Experiment Start Time2020-03-14 14:39:59.840084
326,2020-03-14 15:54:01.012678
330,2020-03-14 15:55:23.899389
334,2020-03-14 15:56:47.077034
339,2020-03-14 15:58:10.837571
345,2020-03-14 15:59:34.230831
354,2020-03-14 16:00:59.062809
361,2020-03-14 16:02:23.882989
366,2020-03-14 16:03:48.154623
371,2020-03-14 16:05:12.225627
378,2020-03-14 16:06:40.175594
383,2020-03-14 16:08:04.815578
389,2020-03-14 16:09:29.559532
392,2020-03-14 16:10:54.342186
396,2020-03-14 16:12:20.137105
400,2020-03-14 16:13:46.827165
405,2020-03-14 16:15:12.693172
409,2020-03-14 16:16:38.859241
413,2020-03-14 16:18:05.061565
416,2020-03-14 16:19:30.553714
422,2020-03-14 16:20:57.986937
427,2020-03-14 16:22:23.853540
434,2020-03-14 16:23:52.740288
437,2020-03-14 16:25:19.452451
441,2020-03-14 16:26:46.284144
444,2020-03-14 16:28:14.210299
447,2020-03-14 16:29:41.468016
453,2020-03-14 16:31:08.956028
458,2020-03-14 16:32:36.133057
466,2020-03-14 16:34:04.454258
472,2020-03-14 16:35:33.218328
477,2020-03-14 16:37:01.174588
479,2020-03-14 16:38:28.085386
482,2020-03-14 16:39:55.349642
487,2020-03-14 16:41:23.334437
494,2020-03-14 16:42:53.852582
497,2020-03-14 16:44:22.218708
503,2020-03-14 16:45:53.311410
509,2020-03-14 16:47:23.556434
511,2020-03-14 16:48:51.696420
518,2020-03-14 16:50:22.176233
520,2020-03-14 16:51:50.684053
525,2020-03-14 16:53:20.933152
529,2020-03-14 16:54:50.549827
531,2020-03-14 16:56:18.741674
537,2020-03-14 16:57:48.808498
542,2020-03-14 16:59:20.495658
549,2020-03-14 17:00:51.956147
554,2020-03-14 17:02:23.752874
556,2020-03-14 17:03:54.112837
560,2020-03-14 17:05:26.119549
564,2020-03-14 17:06:57.905018
566,2020-03-14 17:08:28.456705
571,2020-03-14 17:10:00.974572
578,2020-03-14 17:11:36.074134
583,2020-03-14 17:13:08.922531
593,2020-03-14 17:14:42.763204
596,2020-03-14 17:16:14.617831
600,2020-03-14 17:17:47.917686
602,2020-03-14 17:19:23.118355
607,2020-03-14 17:20:56.846186
612,2020-03-14 17:22:31.996377
618,2020-03-14 17:24:05.271439
625,2020-03-14 17:25:39.899673
629,2020-03-14 17:27:13.691074
633,2020-03-14 17:28:47.896220
636,2020-03-14 17:30:21.895198
641,2020-03-14 17:31:56.511513
645,2020-03-14 17:33:31.248933
650,2020-03-14 17:35:07.592101
657,2020-03-14 17:36:42.953617
659,2020-03-14 17:38:16.408679
666,2020-03-14 17:39:55.010205
673,2020-03-14 17:41:29.778871
678,2020-03-14 17:43:06.882517
684,2020-03-14 17:44:44.042920
690,2020-03-14 17:46:21.150886
694,2020-03-14 17:47:55.954140
699,2020-03-14 17:49:34.000899
706,2020-03-14 17:51:12.349085
711,2020-03-14 17:52:49.895654
715,2020-03-14 17:54:26.021298
720,2020-03-14 17:56:04.383407
726,2020-03-14 17:57:42.553696
732,2020-03-14 17:59:20.999809
737,2020-03-14 18:00:59.349193
744,2020-03-14 18:02:39.112260
750,2020-03-14 18:04:18.514711
755,2020-03-14 18:05:58.790370
759,2020-03-14 18:07:38.434885
761,2020-03-14 18:09:16.258445
766,2020-03-14 18:10:56.134042
769,2020-03-14 18:12:35.770433
773,2020-03-14 18:14:14.592165
777,2020-03-14 18:15:55.753426
785,2020-03-14 18:17:37.340608
792,2020-03-14 18:19:19.240831
798,2020-03-14 18:20:59.610567
799,2020-03-14 18:22:37.136433
806,2020-03-14 18:24:20.416555
808,2020-03-14 18:25:58.326376
813,2020-03-14 18:27:41.458791
816,2020-03-14 18:29:22.518735
819,2020-03-14 18:31:04.226596
823,2020-03-14 18:32:44.548321
828,2020-03-14 18:34:27.811009
834,2020-03-14 18:36:11.484887
839,2020-03-14 18:37:53.488701
843,2020-03-14 18:39:36.128713
848,2020-03-14 18:41:19.628615
854,2020-03-14 18:43:04.224979
856,2020-03-14 18:44:45.813766
863,2020-03-14 18:46:31.105901
867,2020-03-14 18:48:15.322580
870,2020-03-14 18:49:58.505098
875,2020-03-14 18:51:42.318797
881,2020-03-14 18:53:27.456192
886,2020-03-14 18:55:11.654251
891,2020-03-14 18:56:56.347633
893,2020-03-14 18:58:38.538646
898,2020-03-14 19:00:24.837118
905,2020-03-14 19:02:10.369715
909,2020-03-14 19:03:53.244411
914,2020-03-14 19:05:38.483220
919,2020-03-14 19:07:22.405371
925,2020-03-14 19:09:08.126728
928,2020-03-14 19:10:52.197705
933,2020-03-14 19:12:37.762233
938,2020-03-14 19:14:21.963616
941,2020-03-14 19:16:07.564374
945,2020-03-14 19:17:54.295324
949,2020-03-14 19:19:40.254019
955,2020-03-14 19:21:27.822145
962,2020-03-14 19:23:17.221343
965,2020-03-14 19:25:03.818535
972,2020-03-14 19:26:53.662088
975,2020-03-14 19:28:40.782246
982,2020-03-14 19:30:28.808362
988,2020-03-14 19:32:16.853423
995,2020-03-14 19:34:06.998506
999,2020-03-14 19:35:53.709470
1003,2020-03-14 19:37:42.427225
1008,2020-03-14 19:39:32.105220
1011,2020-03-14 19:41:21.156510
1015,2020-03-14 19:43:10.305074
1025,2020-03-14 19:45:00.184838
1034,2020-03-14 19:46:48.367769
1039,2020-03-14 19:48:38.347253
1043,2020-03-14 19:50:28.060468
1048,2020-03-14 19:52:19.605095
1052,2020-03-14 19:54:13.025248
