Experiment Start Time2020-03-14 14:39:59.809254
625,2020-03-14 17:25:44.175059
629,2020-03-14 17:27:14.668606
633,2020-03-14 17:28:45.556825
636,2020-03-14 17:30:16.434168
640,2020-03-14 17:31:47.358447
645,2020-03-14 17:33:20.051647
650,2020-03-14 17:34:52.126199
655,2020-03-14 17:36:23.447673
657,2020-03-14 17:37:53.543965
663,2020-03-14 17:39:27.057530
671,2020-03-14 17:41:01.634392
676,2020-03-14 17:42:34.979097
681,2020-03-14 17:44:08.650347
687,2020-03-14 17:45:42.105481
692,2020-03-14 17:47:16.494756
697,2020-03-14 17:48:50.319047
702,2020-03-14 17:50:24.882547
708,2020-03-14 17:51:58.923488
711,2020-03-14 17:53:31.250980
715,2020-03-14 17:55:04.065622
721,2020-03-14 17:56:39.261463
729,2020-03-14 17:58:14.193031
734,2020-03-14 17:59:48.003260
738,2020-03-14 18:01:22.245095
746,2020-03-14 18:02:57.778954
751,2020-03-14 18:04:32.182944
755,2020-03-14 18:06:26.238422
759,2020-03-14 18:08:01.150563
762,2020-03-14 18:09:35.398280
767,2020-03-14 18:11:12.298000
770,2020-03-14 18:12:48.499561
774,2020-03-14 18:14:23.966174
777,2020-03-14 18:16:00.208911
785,2020-03-14 18:17:38.715800
792,2020-03-14 18:19:16.875073
797,2020-03-14 18:20:53.518158
799,2020-03-14 18:22:28.245862
805,2020-03-14 18:24:06.233347
808,2020-03-14 18:25:41.573465
812,2020-03-14 18:27:21.194456
816,2020-03-14 18:28:57.804984
819,2020-03-14 18:30:34.208277
821,2020-03-14 18:32:09.631617
825,2020-03-14 18:33:46.466007
830,2020-03-14 18:35:25.765139
837,2020-03-14 18:37:04.533095
840,2020-03-14 18:38:41.207782
847,2020-03-14 18:40:41.987677
852,2020-03-14 18:42:20.968294
854,2020-03-14 18:43:57.371776
859,2020-03-14 18:45:37.014474
866,2020-03-14 18:47:16.588765
867,2020-03-14 18:48:53.988292
872,2020-03-14 18:50:33.761064
877,2020-03-14 18:52:13.489822
883,2020-03-14 18:53:54.018959
886,2020-03-14 18:55:32.289733
891,2020-03-14 18:57:12.762254
894,2020-03-14 18:58:52.570588
898,2020-03-14 19:00:33.200459
905,2020-03-14 19:02:13.877722
909,2020-03-14 19:03:53.369654
914,2020-03-14 19:05:34.180708
919,2020-03-14 19:07:12.609548
923,2020-03-14 19:08:53.978413
928,2020-03-14 19:10:33.342542
933,2020-03-14 19:12:13.926115
936,2020-03-14 19:13:53.049023
940,2020-03-14 19:15:34.370265
944,2020-03-14 19:17:15.578183
946,2020-03-14 19:18:55.157147
952,2020-03-14 19:20:37.709114
959,2020-03-14 19:22:20.761158
963,2020-03-14 19:24:02.164688
967,2020-03-14 19:25:45.075685
972,2020-03-14 19:27:27.326659
976,2020-03-14 19:29:08.568328
984,2020-03-14 19:30:50.645659
991,2020-03-14 19:32:34.177376
995,2020-03-14 19:34:16.161457
1000,2020-03-14 19:35:58.797080
1003,2020-03-14 19:37:41.175530
1007,2020-03-14 19:39:23.983833
1010,2020-03-14 19:41:06.600646
1015,2020-03-14 19:42:50.239409
1020,2020-03-14 19:44:32.208004
1031,2020-03-14 19:46:15.443197
1036,2020-03-14 19:47:58.497383
1041,2020-03-14 19:49:42.554348
1046,2020-03-14 19:51:27.296671
1049,2020-03-14 19:53:13.055554
1053,2020-03-14 19:55:00.179045
