Experiment Start Time2020-03-14 14:39:59.833283
972,2020-03-14 19:27:16.483151
976,2020-03-14 19:29:03.956099
984,2020-03-14 19:30:51.180624
991,2020-03-14 19:32:38.640914
996,2020-03-14 19:34:25.634596
1000,2020-03-14 19:36:12.536259
1003,2020-03-14 19:37:58.988696
1008,2020-03-14 19:39:46.122086
1011,2020-03-14 19:41:33.624713
1016,2020-03-14 19:43:21.658630
1026,2020-03-14 19:45:10.516157
1034,2020-03-14 19:46:58.354327
1039,2020-03-14 19:48:46.916738
1043,2020-03-14 19:50:36.262068
1048,2020-03-14 19:52:26.368699
1052,2020-03-14 19:54:18.713114
