Experiment Start Time2020-03-14 14:39:59.887201
380,2020-03-14 16:07:19.918647
385,2020-03-14 16:08:45.318250
390,2020-03-14 16:10:10.735236
395,2020-03-14 16:11:37.880652
399,2020-03-14 16:13:03.931114
403,2020-03-14 16:14:30.617890
408,2020-03-14 16:15:58.144384
410,2020-03-14 16:17:23.481537
415,2020-03-14 16:18:50.545566
419,2020-03-14 16:20:17.256643
425,2020-03-14 16:21:44.875833
430,2020-03-14 16:23:12.191547
435,2020-03-14 16:24:40.711752
437,2020-03-14 16:26:07.617875
444,2020-03-14 16:27:38.539230
446,2020-03-14 16:29:05.474606
451,2020-03-14 16:30:33.585402
456,2020-03-14 16:32:01.033452
463,2020-03-14 16:33:29.060475
470,2020-03-14 16:34:58.389878
475,2020-03-14 16:36:27.753357
478,2020-03-14 16:37:55.455789
480,2020-03-14 16:39:23.399874
485,2020-03-14 16:40:52.941935
492,2020-03-14 16:42:23.692767
496,2020-03-14 16:43:53.583657
500,2020-03-14 16:45:23.922874
507,2020-03-14 16:46:56.048268
511,2020-03-14 16:48:26.036642
517,2020-03-14 16:49:56.236585
519,2020-03-14 16:51:25.463840
523,2020-03-14 16:52:56.527455
528,2020-03-14 16:54:27.656168
530,2020-03-14 16:55:56.261096
537,2020-03-14 16:57:27.764759
542,2020-03-14 16:59:01.436189
548,2020-03-14 17:00:33.463272
553,2020-03-14 17:02:07.204690
556,2020-03-14 17:03:39.393021
559,2020-03-14 17:05:11.393733
563,2020-03-14 17:06:44.597443
566,2020-03-14 17:08:16.492338
571,2020-03-14 17:09:50.043093
577,2020-03-14 17:11:25.721495
583,2020-03-14 17:12:59.542454
593,2020-03-14 17:14:33.696314
595,2020-03-14 17:16:05.754890
599,2020-03-14 17:17:40.126460
602,2020-03-14 17:19:15.526921
607,2020-03-14 17:20:49.403976
611,2020-03-14 17:22:26.022639
618,2020-03-14 17:24:00.588989
625,2020-03-14 17:25:36.726579
629,2020-03-14 17:27:11.759563
633,2020-03-14 17:28:47.552603
636,2020-03-14 17:30:23.312496
641,2020-03-14 17:31:59.303428
645,2020-03-14 17:33:34.942523
650,2020-03-14 17:35:12.071067
657,2020-03-14 17:36:48.373621
661,2020-03-14 17:38:23.952630
667,2020-03-14 17:40:03.733803
673,2020-03-14 17:41:39.126836
678,2020-03-14 17:43:17.014329
684,2020-03-14 17:44:55.640281
690,2020-03-14 17:46:32.857533
694,2020-03-14 17:48:09.790384
700,2020-03-14 17:49:49.201506
707,2020-03-14 17:51:28.422670
711,2020-03-14 17:53:06.282460
715,2020-03-14 17:54:43.653877
721,2020-03-14 17:56:23.591302
726,2020-03-14 17:58:03.087668
733,2020-03-14 17:59:42.053090
739,2020-03-14 18:01:23.437678
746,2020-03-14 18:03:03.887824
751,2020-03-14 18:04:43.643554
755,2020-03-14 18:06:24.640961
759,2020-03-14 18:08:05.163562
763,2020-03-14 18:09:44.626784
767,2020-03-14 18:11:26.738093
770,2020-03-14 18:13:07.463318
775,2020-03-14 18:14:48.040378
781,2020-03-14 18:16:32.452330
789,2020-03-14 18:18:16.250048
793,2020-03-14 18:19:57.602847
798,2020-03-14 18:21:38.585905
803,2020-03-14 18:23:20.456747
807,2020-03-14 18:25:02.018128
810,2020-03-14 18:26:43.438894
815,2020-03-14 18:28:28.169455
819,2020-03-14 18:30:11.081935
819,2020-03-14 18:31:51.695308
824,2020-03-14 18:33:34.382081
830,2020-03-14 18:35:20.162234
837,2020-03-14 18:37:05.431532
840,2020-03-14 18:38:48.098386
847,2020-03-14 18:40:34.417204
852,2020-03-14 18:42:18.861559
854,2020-03-14 18:44:01.152339
860,2020-03-14 18:45:47.700174
866,2020-03-14 18:47:34.678526
868,2020-03-14 18:49:17.960946
874,2020-03-14 18:51:04.601827
880,2020-03-14 18:52:50.257595
884,2020-03-14 18:54:34.590979
889,2020-03-14 18:56:20.382527
893,2020-03-14 18:58:05.904547
897,2020-03-14 18:59:52.602185
903,2020-03-14 19:01:39.076629
908,2020-03-14 19:03:24.406620
912,2020-03-14 19:05:10.301460
918,2020-03-14 19:06:56.587032
923,2020-03-14 19:08:42.520025
927,2020-03-14 19:10:27.541710
933,2020-03-14 19:12:15.492031
936,2020-03-14 19:14:00.633610
941,2020-03-14 19:15:48.809825
945,2020-03-14 19:17:36.232621
948,2020-03-14 19:19:21.989847
954,2020-03-14 19:21:10.695308
960,2020-03-14 19:23:00.497531
965,2020-03-14 19:24:50.550376
972,2020-03-14 19:26:42.554083
974,2020-03-14 19:28:30.828348
982,2020-03-14 19:30:20.580464
988,2020-03-14 19:32:10.660093
994,2020-03-14 19:34:02.266271
999,2020-03-14 19:35:51.626699
1003,2020-03-14 19:37:42.627143
1008,2020-03-14 19:39:33.266159
1011,2020-03-14 19:41:23.540823
1016,2020-03-14 19:43:14.805650
1026,2020-03-14 19:45:06.548238
1034,2020-03-14 19:46:56.455576
1039,2020-03-14 19:48:48.613737
1044,2020-03-14 19:50:40.644545
1048,2020-03-14 19:52:33.790277
1052,2020-03-14 19:54:27.317481
