Experiment Start Time2020-03-14 14:39:59.822476
952,2020-03-14 19:20:25.818320
959,2020-03-14 19:22:12.857848
963,2020-03-14 19:23:59.631241
967,2020-03-14 19:25:47.383141
972,2020-03-14 19:27:33.828857
977,2020-03-14 19:29:19.910018
984,2020-03-14 19:31:06.449602
991,2020-03-14 19:32:53.907843
996,2020-03-14 19:34:42.092353
1000,2020-03-14 19:36:28.894296
1003,2020-03-14 19:38:16.345392
1008,2020-03-14 19:40:03.882629
1011,2020-03-14 19:41:51.016596
1016,2020-03-14 19:43:39.948298
1026,2020-03-14 19:45:28.465377
1034,2020-03-14 19:47:16.455856
1040,2020-03-14 19:49:06.270841
1045,2020-03-14 19:50:55.727379
1049,2020-03-14 19:52:46.155829
1052,2020-03-14 19:54:38.273947
