Experiment Start Time2020-03-14 14:39:59.807828
100,2020-03-14 14:41:17.313547
106,2020-03-14 14:42:34.686078
109,2020-03-14 14:43:50.255481
114,2020-03-14 14:45:05.913894
119,2020-03-14 14:46:22.988600
125,2020-03-14 14:47:39.495314
129,2020-03-14 14:48:55.981687
133,2020-03-14 14:50:11.789667
138,2020-03-14 14:51:28.306675
145,2020-03-14 14:52:44.507253
149,2020-03-14 14:54:00.330782
151,2020-03-14 14:55:15.895812
154,2020-03-14 14:56:31.243283
160,2020-03-14 14:57:48.823307
163,2020-03-14 14:59:04.488180
167,2020-03-14 15:00:20.444988
171,2020-03-14 15:01:35.964888
175,2020-03-14 15:02:51.633814
178,2020-03-14 15:04:06.934432
181,2020-03-14 15:05:21.791667
187,2020-03-14 15:06:38.456695
192,2020-03-14 15:07:54.931188
197,2020-03-14 15:09:11.882168
205,2020-03-14 15:10:29.394136
206,2020-03-14 15:11:44.529141
211,2020-03-14 15:13:00.988348
216,2020-03-14 15:14:17.892130
216,2020-03-14 15:15:32.339113
218,2020-03-14 15:16:47.297710
219,2020-03-14 15:18:01.896497
221,2020-03-14 15:19:16.676663
227,2020-03-14 15:20:32.889894
234,2020-03-14 15:21:48.006561
237,2020-03-14 15:23:03.243506
240,2020-03-14 15:24:18.428364
243,2020-03-14 15:25:33.370436
248,2020-03-14 15:26:48.736572
255,2020-03-14 15:28:05.613386
261,2020-03-14 15:29:21.880974
265,2020-03-14 15:30:37.226353
270,2020-03-14 15:31:53.631087
277,2020-03-14 15:33:09.935753
281,2020-03-14 15:34:26.922875
282,2020-03-14 15:35:41.720344
287,2020-03-14 15:36:57.818302
287,2020-03-14 15:38:14.677447
291,2020-03-14 15:39:34.714139
294,2020-03-14 15:40:54.671043
297,2020-03-14 15:42:14.858835
301,2020-03-14 15:43:34.855737
303,2020-03-14 15:44:54.380247
306,2020-03-14 15:46:14.801266
307,2020-03-14 15:47:34.476170
311,2020-03-14 15:48:56.040858
317,2020-03-14 15:50:18.087695
320,2020-03-14 15:51:39.398553
323,2020-03-14 15:53:00.614596
327,2020-03-14 15:54:21.891039
330,2020-03-14 15:55:43.348375
336,2020-03-14 15:57:06.050960
341,2020-03-14 15:58:28.221545
346,2020-03-14 15:59:51.072361
356,2020-03-14 16:01:14.126188
362,2020-03-14 16:02:36.430692
368,2020-03-14 16:03:58.788599
371,2020-03-14 16:05:20.624463
378,2020-03-14 16:06:46.307989
383,2020-03-14 16:08:08.956345
389,2020-03-14 16:09:32.111414
393,2020-03-14 16:10:55.028663
396,2020-03-14 16:12:18.877125
400,2020-03-14 16:13:50.288465
406,2020-03-14 16:15:21.130763
409,2020-03-14 16:16:44.197451
414,2020-03-14 16:18:15.720581
416,2020-03-14 16:19:38.988621
423,2020-03-14 16:21:04.574419
427,2020-03-14 16:22:28.525347
434,2020-03-14 16:23:55.559164
437,2020-03-14 16:25:20.162127
440,2020-03-14 16:26:45.100810
444,2020-03-14 16:28:10.495733
447,2020-03-14 16:29:34.646416
453,2020-03-14 16:30:59.973276
458,2020-03-14 16:32:24.706914
464,2020-03-14 16:33:49.498172
471,2020-03-14 16:35:14.227520
476,2020-03-14 16:36:39.813496
478,2020-03-14 16:38:03.851597
480,2020-03-14 16:39:27.996514
485,2020-03-14 16:40:54.309756
492,2020-03-14 16:42:20.873045
495,2020-03-14 16:43:45.911653
499,2020-03-14 16:45:12.199064
507,2020-03-14 16:46:40.225995
511,2020-03-14 16:48:05.717359
516,2020-03-14 16:49:31.798200
519,2020-03-14 16:50:57.436684
522,2020-03-14 16:52:23.168218
527,2020-03-14 16:53:50.305122
530,2020-03-14 16:55:15.610672
534,2020-03-14 16:56:41.751108
538,2020-03-14 16:58:07.966889
544,2020-03-14 16:59:36.709149
550,2020-03-14 17:01:03.117720
554,2020-03-14 17:02:29.871940
556,2020-03-14 17:03:55.634078
560,2020-03-14 17:05:22.916794
564,2020-03-14 17:06:50.344227
566,2020-03-14 17:08:16.851728
571,2020-03-14 17:09:44.751316
576,2020-03-14 17:11:13.892383
582,2020-03-14 17:12:42.518633
591,2020-03-14 17:14:11.535863
595,2020-03-14 17:15:39.872134
597,2020-03-14 17:17:06.455415
601,2020-03-14 17:18:36.473170
606,2020-03-14 17:20:41.801759
611,2020-03-14 17:22:13.040458
617,2020-03-14 17:23:53.434718
623,2020-03-14 17:25:22.424984
628,2020-03-14 17:26:51.464896
632,2020-03-14 17:28:20.151083
634,2020-03-14 17:29:48.458621
639,2020-03-14 17:31:17.762476
645,2020-03-14 17:32:47.824288
646,2020-03-14 17:34:15.547115
653,2020-03-14 17:35:46.784552
657,2020-03-14 17:37:15.308381
661,2020-03-14 17:38:44.403785
669,2020-03-14 17:40:17.080469
673,2020-03-14 17:41:45.806561
678,2020-03-14 17:43:17.707890
684,2020-03-14 17:44:49.120338
690,2020-03-14 17:46:35.173607
694,2020-03-14 17:48:05.770015
699,2020-03-14 17:49:37.808508
705,2020-03-14 17:51:10.383245
710,2020-03-14 17:52:42.160866
713,2020-03-14 17:54:12.071290
719,2020-03-14 17:55:44.437156
723,2020-03-14 17:57:16.031718
730,2020-03-14 17:58:47.941574
736,2020-03-14 18:00:18.959660
742,2020-03-14 18:01:50.130190
746,2020-03-14 18:03:20.917368
752,2020-03-14 18:05:07.653666
756,2020-03-14 18:06:40.246060
760,2020-03-14 18:08:12.203359
763,2020-03-14 18:09:43.033633
767,2020-03-14 18:11:16.278808
770,2020-03-14 18:12:48.975015
773,2020-03-14 18:14:21.495524
777,2020-03-14 18:15:55.178882
785,2020-03-14 18:17:30.375607
791,2020-03-14 18:19:04.783634
796,2020-03-14 18:20:37.777113
799,2020-03-14 18:22:10.254332
804,2020-03-14 18:23:44.265251
807,2020-03-14 18:25:17.251208
811,2020-03-14 18:26:51.174765
815,2020-03-14 18:28:26.909052
819,2020-03-14 18:30:01.300154
819,2020-03-14 18:31:32.948709
823,2020-03-14 18:33:06.023059
829,2020-03-14 18:34:41.026326
834,2020-03-14 18:36:17.082275
839,2020-03-14 18:37:50.799327
843,2020-03-14 18:39:24.760908
847,2020-03-14 18:40:58.550325
852,2020-03-14 18:42:34.188420
854,2020-03-14 18:44:07.148261
860,2020-03-14 18:45:43.711013
866,2020-03-14 18:47:20.782709
867,2020-03-14 18:48:55.533048
872,2020-03-14 18:50:31.723402
877,2020-03-14 18:52:08.147900
883,2020-03-14 18:53:45.979229
886,2020-03-14 18:55:22.178085
891,2020-03-14 18:56:59.938833
893,2020-03-14 18:58:35.111706
898,2020-03-14 19:00:12.932445
903,2020-03-14 19:01:49.209061
908,2020-03-14 19:03:24.793517
912,2020-03-14 19:05:01.377221
916,2020-03-14 19:06:37.657541
920,2020-03-14 19:08:13.355173
926,2020-03-14 19:09:50.771304
930,2020-03-14 19:11:28.088334
935,2020-03-14 19:13:05.676409
938,2020-03-14 19:14:42.273277
943,2020-03-14 19:16:34.897957
945,2020-03-14 19:18:11.667261
949,2020-03-14 19:19:49.139951
955,2020-03-14 19:21:26.953600
961,2020-03-14 19:23:06.074248
964,2020-03-14 19:24:43.170539
972,2020-03-14 19:26:44.958592
974,2020-03-14 19:28:21.580251
980,2020-03-14 19:29:59.371272
985,2020-03-14 19:31:37.537047
991,2020-03-14 19:33:15.959291
996,2020-03-14 19:34:55.799332
1001,2020-03-14 19:36:35.160724
1003,2020-03-14 19:38:14.106405
1008,2020-03-14 19:39:53.881361
1011,2020-03-14 19:41:33.080917
1016,2020-03-14 19:43:13.539179
1025,2020-03-14 19:44:53.500141
1032,2020-03-14 19:46:32.865590
1037,2020-03-14 19:48:11.902336
1042,2020-03-14 19:49:52.802360
1046,2020-03-14 19:51:33.131224
1049,2020-03-14 19:53:14.553312
1053,2020-03-14 19:55:22.811288
