Experiment Start Time2020-03-14 14:39:59.857996
101,2020-03-14 14:41:18.579712
106,2020-03-14 14:42:36.080483
109,2020-03-14 14:43:52.311341
114,2020-03-14 14:45:08.061893
120,2020-03-14 14:46:24.757835
125,2020-03-14 14:47:41.191499
129,2020-03-14 14:48:57.859072
133,2020-03-14 14:50:13.903051
138,2020-03-14 14:51:30.354138
146,2020-03-14 14:52:47.067208
149,2020-03-14 14:54:03.064231
152,2020-03-14 14:55:18.739526
154,2020-03-14 14:56:34.233414
160,2020-03-14 14:57:51.638976
164,2020-03-14 14:59:07.452688
167,2020-03-14 15:00:23.907391
171,2020-03-14 15:01:39.545019
175,2020-03-14 15:02:56.470745
178,2020-03-14 15:04:11.866859
181,2020-03-14 15:05:27.081153
187,2020-03-14 15:06:43.698882
192,2020-03-14 15:08:00.445271
197,2020-03-14 15:09:17.361641
205,2020-03-14 15:10:35.131019
206,2020-03-14 15:11:50.384322
212,2020-03-14 15:13:07.899642
216,2020-03-14 15:14:24.243588
216,2020-03-14 15:15:38.702384
218,2020-03-14 15:16:53.917003
219,2020-03-14 15:18:08.525093
221,2020-03-14 15:19:23.449278
227,2020-03-14 15:20:39.555634
234,2020-03-14 15:21:54.572977
237,2020-03-14 15:23:09.892041
240,2020-03-14 15:24:25.151954
244,2020-03-14 15:25:40.520171
249,2020-03-14 15:26:56.065047
256,2020-03-14 15:28:12.762007
262,2020-03-14 15:29:30.092524
265,2020-03-14 15:30:49.991809
273,2020-03-14 15:32:12.807332
277,2020-03-14 15:33:32.888137
281,2020-03-14 15:34:55.023056
285,2020-03-14 15:36:16.181178
287,2020-03-14 15:37:36.161602
289,2020-03-14 15:38:56.435407
293,2020-03-14 15:40:18.508155
296,2020-03-14 15:41:39.500361
299,2020-03-14 15:43:00.777362
302,2020-03-14 15:44:22.084313
306,2020-03-14 15:45:44.307208
307,2020-03-14 15:47:05.661560
310,2020-03-14 15:48:28.293480
315,2020-03-14 15:49:51.491134
319,2020-03-14 15:51:14.287360
322,2020-03-14 15:52:37.012875
326,2020-03-14 15:53:59.755897
330,2020-03-14 15:55:22.765575
334,2020-03-14 15:56:46.461584
339,2020-03-14 15:58:09.961512
345,2020-03-14 15:59:34.561352
354,2020-03-14 16:00:59.993739
361,2020-03-14 16:02:25.689776
366,2020-03-14 16:03:50.213518
371,2020-03-14 16:05:14.439245
378,2020-03-14 16:06:43.236881
383,2020-03-14 16:08:08.399592
389,2020-03-14 16:09:33.627679
393,2020-03-14 16:10:58.621903
396,2020-03-14 16:12:24.396778
401,2020-03-14 16:13:51.134504
406,2020-03-14 16:15:17.578648
409,2020-03-14 16:16:43.475897
413,2020-03-14 16:18:09.182899
416,2020-03-14 16:19:35.101318
422,2020-03-14 16:21:03.163212
427,2020-03-14 16:22:29.963927
434,2020-03-14 16:23:59.644029
437,2020-03-14 16:25:25.969289
442,2020-03-14 16:26:54.249786
444,2020-03-14 16:28:21.511018
449,2020-03-14 16:29:49.264551
453,2020-03-14 16:31:16.236922
460,2020-03-14 16:32:44.527839
467,2020-03-14 16:34:12.696176
474,2020-03-14 16:35:42.179183
477,2020-03-14 16:37:09.756898
479,2020-03-14 16:38:36.979730
484,2020-03-14 16:40:06.928605
488,2020-03-14 16:41:35.185713
494,2020-03-14 16:43:05.828334
498,2020-03-14 16:44:34.156027
503,2020-03-14 16:46:04.494996
509,2020-03-14 16:47:34.929411
511,2020-03-14 16:49:03.073252
518,2020-03-14 16:50:33.396065
521,2020-03-14 16:52:01.801173
525,2020-03-14 16:53:32.145800
529,2020-03-14 16:55:02.278139
533,2020-03-14 16:56:32.676291
537,2020-03-14 16:58:02.489636
544,2020-03-14 16:59:36.182819
550,2020-03-14 17:01:07.941889
555,2020-03-14 17:02:39.898268
556,2020-03-14 17:04:09.604531
560,2020-03-14 17:05:41.050845
565,2020-03-14 17:07:13.272546
568,2020-03-14 17:08:44.029737
572,2020-03-14 17:10:15.258400
579,2020-03-14 17:11:49.639754
584,2020-03-14 17:13:22.188491
593,2020-03-14 17:14:55.290500
596,2020-03-14 17:16:26.727069
600,2020-03-14 17:18:00.575596
602,2020-03-14 17:19:34.910747
608,2020-03-14 17:21:11.073207
612,2020-03-14 17:22:45.650028
619,2020-03-14 17:24:19.571253
625,2020-03-14 17:25:53.113440
629,2020-03-14 17:27:26.598585
633,2020-03-14 17:29:01.029670
638,2020-03-14 17:30:36.069948
642,2020-03-14 17:32:10.974684
645,2020-03-14 17:33:44.270195
650,2020-03-14 17:35:19.990643
657,2020-03-14 17:36:55.807321
661,2020-03-14 17:38:28.982056
668,2020-03-14 17:40:07.611689
673,2020-03-14 17:41:41.327132
678,2020-03-14 17:43:18.093365
684,2020-03-14 17:44:56.088045
690,2020-03-14 17:46:33.914834
694,2020-03-14 17:48:10.019129
700,2020-03-14 17:49:47.923615
707,2020-03-14 17:51:26.059863
711,2020-03-14 17:53:03.262597
715,2020-03-14 17:54:39.617054
721,2020-03-14 17:56:18.650341
726,2020-03-14 17:57:55.788753
732,2020-03-14 17:59:33.622163
737,2020-03-14 18:01:11.933348
745,2020-03-14 18:02:51.120507
751,2020-03-14 18:04:30.278851
755,2020-03-14 18:06:09.775935
759,2020-03-14 18:07:49.568783
762,2020-03-14 18:09:27.606663
766,2020-03-14 18:11:07.174188
770,2020-03-14 18:12:47.487168
774,2020-03-14 18:14:25.969691
778,2020-03-14 18:16:06.914954
787,2020-03-14 18:17:49.159588
793,2020-03-14 18:19:30.573202
798,2020-03-14 18:21:10.932498
800,2020-03-14 18:22:49.259599
807,2020-03-14 18:24:32.343855
809,2020-03-14 18:26:12.057681
813,2020-03-14 18:27:55.770699
818,2020-03-14 18:29:38.718253
819,2020-03-14 18:31:18.079881
823,2020-03-14 18:32:59.168094
829,2020-03-14 18:34:42.180116
834,2020-03-14 18:36:25.371082
839,2020-03-14 18:38:07.503503
844,2020-03-14 18:39:50.964706
850,2020-03-14 18:41:34.644444
854,2020-03-14 18:43:16.470070
856,2020-03-14 18:44:57.387262
864,2020-03-14 18:46:44.318646
867,2020-03-14 18:48:28.227238
871,2020-03-14 18:50:11.778460
876,2020-03-14 18:51:55.165611
882,2020-03-14 18:53:39.986754
886,2020-03-14 18:55:23.671399
891,2020-03-14 18:57:08.801843
894,2020-03-14 18:58:51.553959
898,2020-03-14 19:00:36.645060
907,2020-03-14 19:02:21.232599
910,2020-03-14 19:04:04.508407
914,2020-03-14 19:05:46.933811
919,2020-03-14 19:07:30.880574
926,2020-03-14 19:09:16.767080
929,2020-03-14 19:11:00.691081
933,2020-03-14 19:12:46.469570
938,2020-03-14 19:14:31.427291
942,2020-03-14 19:16:17.996118
945,2020-03-14 19:18:04.269012
949,2020-03-14 19:19:49.982320
955,2020-03-14 19:21:37.076228
962,2020-03-14 19:23:27.995855
966,2020-03-14 19:25:16.541137
972,2020-03-14 19:27:05.108780
975,2020-03-14 19:28:52.403424
984,2020-03-14 19:30:40.264474
990,2020-03-14 19:32:28.886141
995,2020-03-14 19:34:16.558799
1000,2020-03-14 19:36:05.093950
1003,2020-03-14 19:37:53.050411
1008,2020-03-14 19:39:41.222502
1011,2020-03-14 19:41:29.468008
1016,2020-03-14 19:43:18.621154
1026,2020-03-14 19:45:08.748821
1034,2020-03-14 19:46:56.853728
1039,2020-03-14 19:48:46.429438
1044,2020-03-14 19:50:36.659527
1048,2020-03-14 19:52:27.301296
1052,2020-03-14 19:54:20.337874
