Experiment Start Time2020-03-14 14:39:59.828324
354,2020-03-14 16:00:50.389301
360,2020-03-14 16:02:14.036603
366,2020-03-14 16:03:37.860856
371,2020-03-14 16:05:02.207910
377,2020-03-14 16:06:28.831443
383,2020-03-14 16:07:53.251694
388,2020-03-14 16:09:17.640344
391,2020-03-14 16:10:40.659600
396,2020-03-14 16:12:06.831370
400,2020-03-14 16:13:32.482620
404,2020-03-14 16:14:57.819873
408,2020-03-14 16:16:23.124108
412,2020-03-14 16:17:48.346812
415,2020-03-14 16:19:13.176095
421,2020-03-14 16:20:48.633493
427,2020-03-14 16:22:15.607987
433,2020-03-14 16:23:43.440146
436,2020-03-14 16:25:09.343405
440,2020-03-14 16:26:36.036357
444,2020-03-14 16:28:03.170521
447,2020-03-14 16:29:29.116836
453,2020-03-14 16:30:56.203894
458,2020-03-14 16:32:22.933640
464,2020-03-14 16:33:50.113557
472,2020-03-14 16:35:17.826885
477,2020-03-14 16:36:46.013103
478,2020-03-14 16:38:11.637233
482,2020-03-14 16:39:38.585052
486,2020-03-14 16:41:05.734081
493,2020-03-14 16:42:34.815134
496,2020-03-14 16:44:02.268494
500,2020-03-14 16:45:31.016492
508,2020-03-14 16:47:02.341582
511,2020-03-14 16:48:30.509486
517,2020-03-14 16:50:00.457469
519,2020-03-14 16:51:28.436379
524,2020-03-14 16:52:58.122253
528,2020-03-14 16:54:27.297491
530,2020-03-14 16:55:54.798111
537,2020-03-14 16:57:24.103621
542,2020-03-14 16:58:55.152171
547,2020-03-14 17:00:24.945426
553,2020-03-14 17:01:56.113226
555,2020-03-14 17:03:24.358742
558,2020-03-14 17:04:53.794763
563,2020-03-14 17:06:25.383932
566,2020-03-14 17:07:55.372494
571,2020-03-14 17:09:41.165046
576,2020-03-14 17:11:14.391981
582,2020-03-14 17:12:46.398396
591,2020-03-14 17:14:18.470255
595,2020-03-14 17:15:49.577693
598,2020-03-14 17:17:20.642277
602,2020-03-14 17:18:55.381732
604,2020-03-14 17:20:26.363878
611,2020-03-14 17:22:01.370605
614,2020-03-14 17:23:32.965891
622,2020-03-14 17:25:04.467881
628,2020-03-14 17:26:37.255829
631,2020-03-14 17:28:09.328844
634,2020-03-14 17:29:40.701386
639,2020-03-14 17:31:13.662214
644,2020-03-14 17:32:47.716647
647,2020-03-14 17:34:20.607915
653,2020-03-14 17:35:55.695031
657,2020-03-14 17:37:29.061498
662,2020-03-14 17:39:02.315425
671,2020-03-14 17:40:58.047823
675,2020-03-14 17:42:32.409194
681,2020-03-14 17:44:07.816830
687,2020-03-14 17:45:42.794263
692,2020-03-14 17:47:18.124718
697,2020-03-14 17:48:52.402063
702,2020-03-14 17:50:29.057159
708,2020-03-14 17:52:03.819481
712,2020-03-14 17:53:47.889017
717,2020-03-14 17:55:22.947281
722,2020-03-14 17:56:58.958771
730,2020-03-14 17:58:34.321868
735,2020-03-14 18:00:09.168759
742,2020-03-14 18:01:45.874388
746,2020-03-14 18:03:21.997153
751,2020-03-14 18:04:58.515787
756,2020-03-14 18:06:36.882700
760,2020-03-14 18:08:13.849178
763,2020-03-14 18:09:49.476669
768,2020-03-14 18:11:49.926295
772,2020-03-14 18:13:48.160412
777,2020-03-14 18:15:28.125258
784,2020-03-14 18:17:06.765954
790,2020-03-14 18:18:45.383091
796,2020-03-14 18:20:24.146867
799,2020-03-14 18:22:00.875808
804,2020-03-14 18:23:39.472985
807,2020-03-14 18:25:16.480146
811,2020-03-14 18:26:55.293077
815,2020-03-14 18:28:34.344548
819,2020-03-14 18:30:13.835330
819,2020-03-14 18:31:50.150738
824,2020-03-14 18:33:28.822216
830,2020-03-14 18:35:10.005034
836,2020-03-14 18:36:50.464486
840,2020-03-14 18:38:28.394749
845,2020-03-14 18:40:09.856326
851,2020-03-14 18:41:50.030757
854,2020-03-14 18:43:27.962829
857,2020-03-14 18:45:06.498588
864,2020-03-14 18:46:48.980447
867,2020-03-14 18:48:29.258559
871,2020-03-14 18:50:10.389986
876,2020-03-14 18:51:50.968316
882,2020-03-14 18:53:33.289049
886,2020-03-14 18:55:14.619673
891,2020-03-14 18:56:57.087872
893,2020-03-14 18:58:37.611401
898,2020-03-14 19:00:47.045590
907,2020-03-14 19:02:29.932874
910,2020-03-14 19:04:11.558964
914,2020-03-14 19:05:52.800295
919,2020-03-14 19:07:33.335944
926,2020-03-14 19:09:16.582542
928,2020-03-14 19:10:57.556964
933,2020-03-14 19:12:40.205862
938,2020-03-14 19:14:22.409827
941,2020-03-14 19:16:04.898429
945,2020-03-14 19:17:48.823561
949,2020-03-14 19:19:32.041176
954,2020-03-14 19:21:16.155620
960,2020-03-14 19:23:01.079847
965,2020-03-14 19:24:45.445201
972,2020-03-14 19:26:32.725289
974,2020-03-14 19:28:15.912345
980,2020-03-14 19:30:00.428718
985,2020-03-14 19:31:44.638846
991,2020-03-14 19:33:28.863041
997,2020-03-14 19:35:15.185790
1002,2020-03-14 19:37:00.258856
1006,2020-03-14 19:38:46.133215
1009,2020-03-14 19:40:30.816996
1013,2020-03-14 19:42:17.823149
1016,2020-03-14 19:44:02.352276
1026,2020-03-14 19:45:49.209586
1035,2020-03-14 19:47:35.375060
1040,2020-03-14 19:49:22.272625
1046,2020-03-14 19:51:11.041181
1049,2020-03-14 19:52:58.789939
1053,2020-03-14 19:54:47.064984
