0x14753c36d99adc96d86f92c4954a7eaeff9a8b52ec3963c727e97a34ef980b16 282 158 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 29.704s
0x04d3bb8dca235e59553b122547ae5963e225ce1496a76c75393130ac9bfac3de 321 36 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 14.666s
0xccdc03681eb2eb1aee0b293a6f38dae83747e68a25c59e27b6ddc79c7ca81db9 333 16 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 26.117s
0x7d67a6bb7610ccc70a3c01eb2ad54615b8cd7a3a653ced0be6b601a1ec2f2fa9 339 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1m12.211s
0x64b7dffc0013a68724f769defdf6ed3b5b623c9515d5fac63d96888caa59bc11 350 166 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 10.649ms
0xe68f00d84a9b5b310d6bd914d3d04d15c731f2fc47261343f580d5e6445041aa 386 143 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 17.732s
0xc02ba9c8888a054ce1f8064b844d66bcde60a1b556ed0be01dbaf3cdb10a5759 404 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.214s
0x8aa9344ec7c34fe87a38647f3355d30035f0a08305828662c48e12e96e3a0c2d 410 123 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1m10.941s
0xea40c659a6fbe6dfe30ab8133a1e8ef99a9b5e7d60fdfd1606f7d89f5506a005 411 161 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 11.771s
0x770a153cf00fcf984d9ebf13c7383c8587dad8e920fe0783eae28006dd82b5e9 423 31 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 38.482s
0x6b715dbb0183dc82c9e09f7cbf2f2c5785f0723f0ac88099c4a1a191f32d08d8 424 9 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 25.803s
0xa21e01404a2ddeceb21501b64c47f8a07d20671eb971fac993daefc5093f1835 516 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1m11.878s
0x2e164f1ee56b67fb5714f4e8c7df5ce9ceddda1fee2ba62734357968be315fad 530 86 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 3.962s
0x02887986bc8e471793c49e3beebe665544936ab1a9ea0a630fc16a75a6f55f92 582 14 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.886s
0xc9545856bb71443d22c23e85a9ff6d0f2531b0a32a6bdbb340682b92a007fc57 585 89 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 11.415s
0x93404c6c41a6b1073e0081151f924bdc04b921c7b9fe3ad9a2a8a02559c0c6df 602 160 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 11.803s
0x047c9f867c7e39846974d209d5d037fe60d9c0afd715821324acb8bb30d91d3f 641 17 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.168s
0x68732b651f5ccc41301124206140007b03dfd13a27ab9b5a8e1bca909a31de6a 656 51 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 19.752s
0x693aec45f3f959ff1fd41fdb2212b61a3b61389a43b824b20d5f88a6fe4baefb 679 125 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 9.218s
0x31bf5086378a332846153675e67831a3e1e767c58edaaf0c2f192a3478131539 740 96 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 4.127s
0x7b51ef8e912bfc6f53e37cd336a1a17bda1f273ae58888397ef0dac7cd6320bf 789 55 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 29.264s
0xdb75a5e9003a1f6c641dd2f5ef0fbddc5d8f3cbc0f74d3be42dc7ff0e3ce391b 796 27 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.253s
0xfcfc52874e85dcccb2528ab0d73a3cd8035bd9a0efbe78e56a5c6382e40c5553 825 166 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 13.123s
0xf8b22f7b3ce81c66e5fde1daff576bc576e14aa7d9a8ec3fe29d25d4cd722068 862 137 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 17.190s
0xa8880704a515f04619b3f5896390e4a5d0b00cd2a20f009f984b1b3fb4a62fe6 871 11 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 13.722s
0x0fd9e564ca8562f2cc089ea00d5fd1b1fa07a6d528fe888502a5a5a333b5894b 885 115 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 4.041s
0x37444b98bd8279642e63d43926030fa211497d237cc0b83c98d45b6d16e95115 894 112 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 52.430s
0xa9ab2cfc12926b07bc9bc57d5ba7bb6e0f15b5ad99d68477005e925f4458a374 908 46 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 23.297s
0x17d0b1e6d20d6ad6976f161d2fe326183e04a852170159b7073846c6d79ec4bc 943 69 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 3.284s
0x599ac245054b9c211fa2299d30a051c208abcb863fbee0b53a3c2c222d5fc5e6 961 56 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 11.517s
0x2d3397ca0fcfa40af96338608935a59b4164de3e21054260b57a7357dc11299d 1005 166 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.483s
0x2dd6b2e9cc9513a4873dc88c133e5f2e76b4ae77b50492fe566de78979574722 1012 140 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 23.222s
0x0ea28c0845a4d6deb81eda72dbffaff48857b5b44f6c45f9e100a97ff1bd7429 1032 27 240000000 239090127 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 26.111s
0x287942cca6dfba3d0b115a34015786b168d0aeed01e9451140c34ce8b8f7e175 1041 2 240000000 239081903 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 1.370s
0xb309af868834ed6758d8c839e832e28be169973d8135a39f37a72f15448d7903 1051 166 240000000 239123598 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 15m49.205s
