0x80850d02202c292de0b2ffdf717bb4975f11c2ce1ed7fad81ba1c167fc511cef 9 0 240000000 0 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 19.797s
0x96f01f19ae69cf6017f0c5a1da1f14100e53f8325879d748d1a7fd04628678bd 99 90 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 4.303s
0x59a3c33235d7b8781195359485520fd13c1711933e1b4a1728a6b0d0bf6c22f1 144 79 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 4.981s
0xf91fcfa7a526738bd6cf8000da18fa3feb36a449a38e51144279440677cdd9b0 252 84 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 10.061s
0x12515489f0cc5fdb1ecabc26fcddd42b7987dca98f3dc54a97c4782e72525986 315 29 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 2.751s
0x51e0d94ff9c6c1d5fd8b75e4d0157eaa0c2de9283d967cd538ec55912cc367a9 371 62 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 3.664s
0xdf5a54a6ac89965745b0f465ee1d336c090aa15247ac6ddf4d5ec66f1311843e 388 145 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 17.438s
0xe984865ad1d19425a6e43011f3114ea9993bb7eda0bb0a3c49f295b32ec391d5 416 166 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 19.068s
0xa7d6488c8c99204a652adf2677e94bdaadec45cb5c6dccb05128468f9ba9fc60 488 122 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 5.068s
0x2fb429b27d708b3c60ad8e0f6b98462e99b1ea03debedafd4495f5433ca3ed0e 580 123 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 52.991s
0x1a9161c03b23c8d37e75683eb0fa35ffd3458d377c2829f9faedbf382f08a2b8 627 166 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 207.088ms
0x0b479ea4d9eb751e01e1d9ea144d2fe2160d5dc1b5b3ef827c7f1d719f00eca7 728 166 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 856.034ms
0x5d1676b404706238f1a82620d6f3f450a27b052616202c30d47fdaeffaa2fb4f 734 163 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 42.080s
0xefcdd017aca5dca3ba1e066c9e9a3160f50e22e23114546079ccd2dd6b408ead 798 162 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 11.883s
0x24747c0db1a530caeb6e08a357e87377b78606675b5cd882133fb02fed108539 799 37 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 26.855s
0x902af3df882036c53f3acaa67d9a306f62b54593fc636952efabca8f23df8c84 809 0 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 35.110s
0x43f564171c8e20a3fdb36adf321fa0d6a1fe99c3396c83e4929818ce51082288 909 41 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 2.524s
0xfccc577e69f937bb490132ebd485ab8db6bae86a6dd8b3dac5243aa87112f26b 910 166 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 12.577s
0x4bf246a55a027ca1895408a04abc23c11cf40a2c6313b5b98ed61e1a32e14f4a 921 2 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 2.211s
0x25b660a6cd7069f9eaa5e980190bab9fc84ef7e766a85ddb2a56c02bc7c1f270 985 62 240000000 239123598 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 9.239s
0xdf9178c25dfc8c98dbf64e1dbc0fcceb7e9978604f95ed50a4388fe89a0046bd 999 166 240000000 239090127 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 1m1.462s
0xebc5b2bbd48ce52303ccc76393f35cf75da5598d1c2f09b952595b20f3659465 1052 166 240000000 239081903 0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf 11m55.065s
