0x533e1e4820094c7c1c0402048e04776f4e5316acbcea89f481cec56e70bf2e02 45 0 240000000 0 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 15.490s
0x05a250dba09e7c22c8b60bf79b00e21e6c399b60f441d51247e7b72242c167cd 126 166 240000000 239081903 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 18.574s
0x08b93cf2c08dc4e8018ee847fea5a45aeb4c6fe9edd1b649714770b624826a85 130 147 240000000 239123598 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 5.528s
0xa393c069405a1a2617e6eb1c7c981eef376f939bc35c4be8e0f2eed74965903a 250 47 240000000 239090127 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 8.402s
0x3fd26108dbad054a5140eba64bdd17b796354ae8123dfdaef3545897c46d9edf 373 166 240000000 239123598 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 109.072ms
0xb1be8ffe2cd00c84db8a905e764459b77498999b62dde7f6c14fb75471285eaf 425 166 240000000 239090127 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 54.518s
0xefe2d95a671848eb03d2f968d4050075dd1e3e3770d30361aadd3ddbf9cad199 768 31 240000000 239081903 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 2.202s
0x5b95ef38dff88a6c3a17676c9e0fb6d47e0e2c13cc4d13aee1c923d44de33b66 869 85 240000000 239123598 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 2.874s
0xa9b703035f1632389ce6a8c1c3bcea3f63881b58483f4c1333571465c66e9458 1011 131 240000000 239123598 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 7.111s
0xeaf3de93569c1f1a80488da9590ac90cdb307f8176f8dd7efda59516e7e32614 1054 166 240000000 239090127 0x76D1aF7aC51134707802b71CBdCa8b58Af406A89 9m40.390s
