0xdd172f68f78750b7dab6c6ad7efcc6cdea22e020261144738f4d08512dc9bba4 12 3 240000000 643872 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 1.014s
0xfd28fd90245352651823c65f93443a0dc842f5ab9779aa600a68eaa5d46b910f 75 6 240000000 0 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 4m39.394s
0xb2039eddbcb76074ea7e80be0918bb9a8e53dc689e52e31716b719460c02118d 326 15 240000000 239081903 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 26.236s
0xd2c50ea69ead51d68def0d11f39ed1234b62ad48811cee47ed0cb979a4fffa5e 413 166 240000000 239123598 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 6.125s
0xc4441ec6757c98239068781f9b67aeb5a6c27d1de39d275174996de8d66f373b 483 166 240000000 239090127 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 6.603s
0x79ef71121b5f21cb0a2ddcd81b01bd0706c46bfe503183568be4f3f5d3fcb653 492 15 240000000 239081903 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 25.990s
0xfe0889be33470806197f1b07e89d4ca2ae093eaed0a6f74d4eb9884d9ec23a0c 522 35 240000000 239081903 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 7.134s
0x594b18a3e66aa7de03fc6fc4390a4e4542ff990a9110bd52d0f8591e4ced3516 609 13 240000000 239123598 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 2.037s
0xd5589384ae3240125f00846a4d53677e1e99c32adc7489c1984e6928fbfa79e1 641 103 240000000 239090127 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 15.813s
0xbb7abf4ded16594d32c082e4a80c42e8318c22d2c0da035858a5a2b67cb09abf 710 36 240000000 239081903 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 5.354s
0x881dc09223d2294ce03f3a2d4435d115bc428cfb9a5f201765e3f5418a9ce307 800 6 240000000 239123598 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 19.833s
0x318fe9d3c5a5404b2038a66c514f6c3501ac1aa371477eaa3d0f41e14c9f114a 899 28 240000000 239090127 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 15.350s
0x9fc9a20cb2ab9fb30bcc103a054c1a32c8e1466c71d8c33dbdf7bbe7506af83a 919 69 240000000 239090127 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 17.805s
0x28870ab567f7850234faba3207bcad5a32120366f5aa4c579521a38e444f7dbb 1028 166 240000000 239090127 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 19.208s
0xafe94f414c69f63762eaa02364d167a0511142e23feacfa617af6ddf1f87ddda 1052 166 240000000 239081903 0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7 16m44.181s
