0x0dd0a79270271e389e267979b8bcd3d209767006d6bd73fea10d834ca70f75db 182 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.636s
0x1cc173e8a56831a032a0da3acb1f8efb44a724346dab6a078cf173585219785e 184 25 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.728s
0x6938e8020307dad152f4f4ff5a40048957ce3ff21ae184dd573014e2248b0cf3 188 44 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.091s
0x65f8cce3ef0da912b3301685e385dc02ec9626154d665e783c6977738c4e3d06 202 112 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.730s
0x50838bd157dec53773793dcc460168d0c8bdb4f15883a99cd6ca6c287736fb9a 204 42 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m3.061s
0x6fe148dd05450322900e5ead3288f69a3477f28a22144b21f681867c3be2a6a0 206 156 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.835s
0xb72763bfc16201a229e7f322436f91b961e75bbbb7b62c0c7bd011af3058e224 209 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 928.956ms
0xe72f520e4608d0f07135ff97de61a9d2e7774e54a55ea74c2a0781165507c7cf 212 35 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.940s
0x401848bc0f0b570fcf2fd297988d228ffa95ac1537bb81b0bf215ff90ff5bac6 222 45 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.067s
0x755f4a281bec16d4a4789840c27647c174a67ee40b8bf98647b64fd24afea9f8 223 134 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.789s
0xa5ec51cfee108ee717e1b3a416989057cfd84d67d6f8c7401e816104b376539e 225 25 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.578s
0xc9b720ee9c79b1a922ad9b3daa41d780bc250df28abb661b0c9fb67ddd780ca9 228 157 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.781s
0x4912194281e2db547c044b21d207cf95b053012a8e275c29f05ca15aa2cd4d21 232 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.379s
0xfb3f8affae49ec3d028d1f449e490e03cc844e8412793098e58889d51b87a0bd 239 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.561s
0x4c2ca2b00ecc2ccdaf8e1354760f92af2e96c5f85fd2142b07ca6974860b9e12 244 70 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.556s
0x9c90412cc5a1846bd699490127a5c21b5454315f164d5c9c5b39e50a426a9b22 249 117 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.856s
0x0143159dd08828ffd575f46937c8a843e17b9c82e6df338d8f552174a4cb5edf 251 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.351s
0xe57eb9b42c0c7cea0f4f935c206036a7cb722f9d9d27225edc5ccb3108e59e85 257 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.290s
0x47c427e180b7d4b5507ec417d7144ad25935092db7524285f0836d6a7688aff3 259 108 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.729s
0x8e16a70ea39c33383f10f9d9b99a6d815074eed079c57931036192a74dbecd70 263 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.680s
0xa6b478591291cb53667357c8bc3b4dd77047a912c48403f2ce00773c971b253c 265 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.615s
0x8cbe6c854f482552df4ad677e240765f1fc78947593380a72ef27b9300dc7a01 271 3 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.143s
0x4379aad66db9e6a3c80ae2203c3e8e4603156bd51b92914fd3bedc77eaa8501a 274 48 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.967s
0xf62cac80f97158cb1aa678a333c7cfe723ba352191aea2a641cf3eec7ca8db27 275 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m0.057s
0xf16f5dc9fd6655bb88ad0c3195b154c0f643cb85cb0881a0ba1b19e7b5b9648f 278 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 55.139s
0x5e7288f492be9e69619e2fc2059e9d7d840c4c7c53b13bcbccc239f7830fac4d 280 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.227s
0xb54dddb33c07a583601fd3c967088f9ecd9e207d8c9abd51a67529c46af92cd8 284 3 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.221s
0x164c159742e30c7b2d1315f53b94e4e668da94493c20c5d018404710c3b680dd 286 115 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m10.918s
0x82f155e850551228ffb843060869f405a0e8f4f2936921268ec9ba29bf53fd1c 287 90 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.209s
0xa5fbc89ff932469534186bfa775a1ff03db1f15012d25bdd51435d433b401451 292 56 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.461s
0xff4888e471d6e129b583b7620bd66efdb20b7ea516dbfd94095081dc8e1b278e 293 103 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.523s
0x6c4717460e3fa902fad1f62b05e890a7d97c15ec45fd090edea6ea8bf7b82938 296 4 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.108s
0x334ddeed801608b85893c35a18a33ef72a71eb0b37b8a629d147ae2f6f979cf7 305 115 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.877s
0x1391deb8d08dd074bf8769b3824972e3ced31ce4ae2dbd756ecd1f7a7bb7010d 308 103 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.473s
0x2391411423ad6f3f582a84ae697887b15cc9745784c8c905bfadbd2cb07ddbf5 311 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.288s
0x7563da0b6b8a086d851c0b11ace520a3b69478123d5b1b1ea5f1f54b52dae96d 335 129 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.046s
0x0ec1c7694b6b266c0cf1bf4595363dc49cca833df3528b69d2b6799c4c132b5d 336 49 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.215s
0x5e6268f2f039f3a490af102ea06901e165c5feb62d8d1b9949334605dfaba011 352 97 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.359s
0xd42c986600cd3a30606db7783740b6ae903e539c2eedbcee39618d5cf4142618 355 59 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.406s
0xbe5c43d63a99d30dc103d6661a90a6dfa4ee2815b5dd638596c359711d9c7598 358 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.485s
0x5874766c6788783e251d1c639f69ba0a74235c4f4975c516304e616647bb7b03 361 91 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.188s
0x95e2cfb5f972103862e99c32bffcb9914c0d730aef11715569e45a181e22faae 379 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.986s
0xf487e6e5d4e451e2ae890d33bd4ae32e3d95dbc60dcfb221844dbfc595e56c05 393 29 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.724s
0xc616fbb3f15450a27c4504862e4cc5c7f96acac172da59e0b99dcfa84a3393ad 395 110 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.666s
0x562059fe533a5811bce2bc7005a7d307789e5d9e8fdd22dd68c95160724c222f 399 158 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.764s
0x46f459f72c083793b4afff94f6e9d5b87bce086e3b96982be35974bc252ef450 401 73 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m20.401s
0x450e4ed6db5417e8fb338f5ca887b77af071c703c7b8c998fef9359626119516 407 49 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.255s
0xf1d1c4126793c66e3056e01c01cd2c02929b278e66c6119dc9b85decbfaa8929 419 44 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.801s
0x412ea734b5dcbdf5f6ab0e09f3b1fd7416bf1163dbfee6191100a57bcb32f0f7 430 119 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.967s
0x97b84dd19bacf66b7675e262ad31babad56b0b7e9cc7aa514fbb2ae95e79e057 443 56 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.449s
0x87b5fd4a83773812f82a89239b104127fbec9bc825cf8a6cf30169371ce2b747 447 48 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.574s
0xa66e10a5d26dfddb2489956a22b5c8fcfd9c1569bb3217d553c0b67387f0fa39 458 58 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.509s
0xe152fb05570a2a618a9037276695c63ba7ca47493272a6499ec788a6df5468e2 462 87 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.841s
0xd52ca40271faf095a57cb9da4f0eadca6f80a5f642af981636ca270915b5591f 473 77 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.871s
0x9a9576c9d950c3aec35507b55005ba289aacba924e537ae7e851872f2aa20fef 479 135 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.218s
0x627e88c5136955f56b77789fd391a40be9d6800832724004b4a5088c90dedf1b 509 135 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.292s
0xca00959e792388e3d457f3c6817c831ba60af5b9cab72431ae76d12cca6661a8 525 160 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.766s
0x77c8cd1ee25a6ecf2aa6d52195289761a9a41fd0dfa53d0626ae6f311f794e34 530 137 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.005s
0x27637e1b52447eadb33d871fdfbef539bfad685dcb0172628b1afa237bfd6599 531 30 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.663s
0x7e37f22618d75f8ea715b7bf6cf955aad62056b2a1c768a6105d6704e43589ba 533 131 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.966s
0x4b3a66f31500d56f0c792f5078c0bca9f6a7e47db00c31e7f8463491129333da 536 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 161.027ms
0xd1b1d5d47e183d6dc9e0e4eeb70b5b9ebf070deb8f88d744a53e30199582fb1e 548 108 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.655s
0x23d9fc8d68aacc618697a683c9e2af9c360f348651abd6e79b9f2ccdc370b999 549 16 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.864s
0x3a2ccf43c0caf036f696aa3186c8c6dc07063709aebd97a6b984a76267f1f8b2 567 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.920s
0xb99169c67d0396f4f14682be9986d2842a2e2718f1c5b35ab1f9383a4043d81f 572 158 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.123s
0x1a8c11f1bdfc39f125c400a59e76be30ee3f8e418ac7804c9071adb8cdd32de2 574 34 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.902s
0x8a70ec9e6fa34772619e1218ef05a0db52215b7c13dc43018acceaff08477e59 577 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.069ms
0x19e2c98540c58767b709008973a8cb063eaefbe6b9f0cda66394c2fa98331d12 578 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.384s
0x7d306873692829e38e0aa0ad03aa37007b3a6818aad2b08db5c0142d4f877fa4 580 161 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 57.474s
0xdb010255edeb6873797d11858fb9010d0af7ceecbf7d266d91fd072abd2fefcf 582 49 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.208s
0x68090fbd678a84ee4e660b40720ca1c23d54d541aac64df8a2035bc963bf5dda 587 81 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.714s
0xad08639ee15c0ca7b5a6afbd453d6ef0f5a8ca8004ec25efe84687de74752eec 592 91 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.223s
0xd5ff70c4628948c489c3e8c55eee9cc16012429785a5fa468088f7d2abd1dc44 595 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.743s
0x6d77d1a2806fdfbd2386437d5477d6469f4a70188c108fb5621c52b74d326856 596 164 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.101s
0xa5e33efe7ffb0a53423d8299cea8c9fdf1830b93bbe7ae7296ed1eab88059cc7 597 7 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.138s
0xf8cb8a800c91714ddee8ca395b707cf99ad0abf82436bac6850ccb9c16e70c6c 598 81 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.036s
0x2c6696ffbfed06ed81c9775f88fd694f63c87d1787d2cd189d40d1cc8797b20f 599 88 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.914s
0x77559b7da7931d0a008b78435752171ada3ff1b774bba681a867ec93c021dc26 604 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.156s
0x4681ca1ab0efb8f05c2ff0c1bd73673ed376389c1f53fc703a41323cfa6cb4f6 606 28 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.093s
0x30cfc73afea4c2f5515166d8d99c62b83690f84df0b5c8d588893921ecda8305 608 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.610s
0x08f1a2746a97d657d05e5dc9c4803fc7135e53b604fe023f1b46b7c26497abb7 609 150 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.390s
0x915379447802eeeb9bc1a413f1c325c6fa2a3bfc844f594df327816c40513469 614 125 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.947s
0x2b531b7aecbbabdb4caed4ef4332694953677d434c13f71150aa5b6a60956303 618 12 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.393s
0x048687de15b074080f8362619e703a85715b161d7efe3e877be53240061bd0ff 619 130 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.028s
0xed0ed5ce31c1d824847657a377c46eb17b0f03d869a3a173d16ffb2ed002205f 620 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.267s
0x107f0f53ea39a241f38907fd9d3fe2320c3801c1e5bde22d4a41785f000a1a47 628 59 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.417s
0xfbb7fce5bc99915082c0d5406ac65302342384f5aeac9021925474058a850650 630 106 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.458s
0x95fc7c5d3575b3ae4ef35044e65425cf124fde08c76554914cf07d630b3c2a91 631 100 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.450s
0x6a31bbcfa02357f78fa248ea338873a346939c399de1d3a19c6ff5b2b067a71d 632 39 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.999s
0xd8e970e3974ad1fef4d72c58ad9c0634c12c4344809b6fdcf83c59eb03f686fc 638 116 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.790s
0x71b866b42b1f8622b02494a754b0c4c821f908f4f83467d117b0e9a795918634 639 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.943s
0x9cf90fbcc2d1b699d0ec9298c79703787adab6c8621f2636df2ed3a020b5b28b 640 131 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.035s
0xc936e6e6da4314804e2e3743f75449c1fa3595e9d692508aaca197b3d22d3c37 644 89 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.116s
0x665e00f3026b390db29d421631305a30e447e19bdd3d0449873b5d62879031e7 645 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.473s
0x37f46be42fb3d069b59b9c79e3625f08978191ccf414031d525b538ff1211382 646 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 601.401ms
0xce60897b2d0aac69120404ee56452b482021c400147f2efab210b7979593b76a 654 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.183s
0xfa1d9e2994025c8fbc2922f36105d74b7fbb8dfb762c994ca3a481ff71377ace 656 107 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.137s
0xe85fe3a77376dacb7f8a479f2a3da13ce202d39150cfb0517b48c9c2e8d0d3f5 672 31 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 50.783s
0x38ceb065b8b257f38cc64ee6949c6d3e493c560d8548afeed5e82df70bf36be9 682 117 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.940s
0x596eaf3656e5574dc40899dffc439391c046f7cabdd9cb8a5a3bc99ab73ef228 683 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.734s
0xab8aea4d97b88a0452a0b8c95ff0dbddc63aa68e76d18b3101117f0d0aacdf08 684 124 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 53.001s
0xc318ec57bcf9972be9aaa33fe37f1f57f654990334906fc03389cce65463e6fa 689 123 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.993s
0xe58504a2dda23a34dcefb5304b3a6281ac568f1dd88d74e9cb5b123da0ee03ac 697 62 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.493s
0xfc3d59175fa9278247dd1b8974298a3cb3b443c2f416174ef26848193849629e 706 85 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.008s
0xfde89a062defa45963a324947333eefe933f8024a7b86a9cd32d210f0436edb4 709 45 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.138s
0xd71bf753dbd32fbddeec8d8703e742525771136360110551c9e7d4fa37e6599b 710 62 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.507s
0xda3fccaa654ea1a9eeefe210878925fd624ef163b84e3e192b8cb4fe54f51253 713 45 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.042s
0xb1706d8cc3b6e43bd3639cbfc3c2c00de37a6d97b7e8078c25f54f78065ad3f9 714 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.950s
0xc6b5976ad00aae6be6485aee7a869f2fdade53b073eec781b4c07e290e5490f5 715 82 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.760s
0x3e7b12feef30f0e2e957bd74ebfe3a7aff64fbee7cd6f63157e584ec83915ab5 725 153 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.695s
0x8e5fdcb0cd5d703f5c4038560ee11da716052777433faf00d2c046f423cecc35 727 75 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.901s
0xc618c366b235be449348025a89718348c467ffca163c40b852395f25e9682496 731 31 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.705s
0x91d5fbdc41e2a57c8a8f22bd7662f075463fea243d4640194e32922e5dcc1e51 732 100 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.576s
