0x9333d0cda83d9793938bbee51a0f239a5f59d8ed59cfb89b6ee6e95dc48f59da 545 138 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.350s
0x99664a184cc78055075e900415f036c1d21a8c2a453cc0d2446de9ab4ea21a14 553 121 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 41.407s
0xee84750e085d21fb94ac82bef5840d9814821a68c61b71fdd04cbc8d931e22dc 563 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 316.212ms
0xe920c07717e1825e168108420c013b66853f9faf9dd711753a690f22f163da5f 599 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.003s
0xb60fad034b9a6443265dcc7dbb6bfdeb31c33a87ab52286f0bdceb85f410c9e9 603 78 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 36.489s
0x584f0de9ba0e4a7287dca1722f3dee7196a8e9fc6ca70732aa987cde827f7572 647 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 30.928s
0x4653e7df6e32c383d19aa8032d143b1401f8a9910fd328d4382b8f7d0a8e6674 677 59 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.251s
0xb731e818ae7962c4fce99a7aba71a34f98befc3c9cda1fdf4733702bdb63b71a 716 51 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.882s
0x00bd48b9f52e7be125bf97c39caa050c6f4078c99fe812e3e5fba4800e7e99ce 752 33 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.583s
0x783da13f9db7ef9815ef00156de99ab25c4062353296c0284689e226e555be0b 760 141 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.271s
0x7829808ec95d4cdb5f90b81552f1b39842f88a8e113e04e4bc3829b3ca4a0577 772 107 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 10.549s
0x49dad515e4ce94e99a00032e94fb45077b8fd332a9eb86a4c5674461f4c78b26 776 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 13.612s
0x4e07f30519bfa1117a0a06c50406d5fd6064e092479fec47528bb3b007f12194 781 29 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.035s
0xbe6c8956bb48433febfc9a3817f8f4b5aaf7d1327d7606015c01b45ed1053b41 857 44 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.421s
0x93d4fb7d08fad52e0b8b0ff92e82bcf5b2b8e2422084f7aa9755e96dfb0acf5f 873 27 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2.605s
0x8c74e6d6a26fd6a6e04f9e177f6be9e6a92759e42cb5238a3ca8938d00d2fe30 876 134 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11.215s
0xde8015f5f5ef2d6fb689ea34396770218e09284144885f14a745a1eed6ffe774 889 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 31.370s
0x0b3dad3c221fbfdf9b1ce082f86afb16f74aa5afcf62cdc20f8c69127ab63d8c 897 27 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 8.526s
0xe96cd6ffe1188a7d9ca36b76132b9ab950a32d7b3b394faf6aba2341b5732695 910 72 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.627s
0x86d6e8dcf0b07fe1d0f1d61bd3bb61e837d2902faea5d6156fe3d2462971dbf3 914 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 12.331s
0x6df140c853764951b5a0f2b0a03bf3643916ea37933395a8e0471fc600d6b381 923 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 31.000s
0x7691eebd984dd88c55ce3db11c6b66918c906e6d540a2660fa8f4141afc4b062 936 141 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 41.357s
0xeac35de687f737fd4ff6bb7700f39115cbe9159b7f53f60f34d186e479ccb9b3 945 79 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 21.702s
0x23157ceaa1106ec209e8856cde187dec907390656c82ee19890edebf6eb5d744 967 162 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 47.721s
0x580fcdf2532d026a09a9ff950eecc7021216aac452e9b0010fa15ec685bb600d 970 57 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.126s
0x040473d8d96aa5d1d78e690b46e4cfc15a4b1503a1c423e6abf8ced01ab46816 974 127 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.600s
0x32319719171a5f1e2e335486edf2dea6f539207dda4eda2acfab251e417bea0c 1012 129 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 27.704s
0xccc23cbb5c7b0407e6dc5e7310c4b9db17744f36496f1e056d49a63858e6129c 1014 63 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 27.323s
0x6bbb156a88f3b898e2a7c00436a151034fb4d03a6875c078ca604e87be63be3f 1015 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 48.234s
0x564ec7fa400f3cb3cfaaa31aa3e81820ead826ce7bc257936f9464179c7340ac 1052 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 24.452s
0x8e48b61a6da1a23e1ac0fc5fa88c6b4bf64d966189e3584664ee35a1851b0af3 1054 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 2m20.550s
