0x918642696aaa7ad8a468c3abdcbde20c2829cde8e8cedf95f02844d5d997ef03 242 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.877s
0xbf4fc581cb609cd6a96cc39b9cd15337dc239290292d664e922fb57e08d9d27e 248 26 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.777s
0x46db9790398646cb7841614fb9d8b620f9b0aebd4096ef193e453d3327b2e0a9 254 16 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.675s
0xb36c1cc0e96008c1543448bfa1b13d60cb1d2eed2e8a29787e7985833a1f7f90 270 132 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.280s
0xff8831a0655cdb74876578e12564799051de1778b294e40ddae72ad2fbdf79b0 317 81 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 53.458s
0x3df16a387f8389e2533c4e0e15916f225121fe8cc18223ca2131cc2a6db3a9ec 346 70 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.612s
0xa249d91d219e8a298dd169c511a55d4acce3e221a5f9dfc15fcfc4a69a26796c 370 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.840s
0x954b63db0baa54dfab794c0d278393940fab8a16d42b398604cf38dd8f464adf 428 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.247s
0x076a314e46808af80db3ac06bc603806abd8b18c007e047e73f8d77b0052564a 441 142 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.438s
0xcb868d0f0c54d592077740eb5abdbde8cefb8f852b7c57ad7ba5562e770b12d8 444 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.841s
0xed9bf98b07bcf52ca170c754c08811391eec492bae0ad82305acaab7820cdfef 448 34 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.930s
0xcad7794449558e50546194e0860d2dab506d37a86d01602023ec2953b5834799 450 158 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.667s
0x179d74e2c5c1494ecde95c65d3937b15aa725aa0e23f9a7c1e0226b8105feaab 469 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.028s
0x96910bf93e4396cbdc930b8b1995d9889596b902b8ab2d5e86bae14aff31fbc9 492 109 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 23.788s
0x4adfc0e0e47311c719a1b581b563afe8801cbbec8edd2b08b0e40168d184b14a 499 40 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.997s
0x58265a589cbc2d8441ff3aa15895badd137f02870723dceb172c4266e4ddf358 501 151 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.031s
0x5eddb4f6fef76c379369e6d91e18981d2611b44e08f711517ec160f055669583 510 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.159s
0x79174966712299ec4575df2538d7073c0dcdfef8448a3c32a015ca6723cb6a32 522 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.199s
0x3a3158b3b5c7f39b416448bff12b8bad816a0205c7d1e14e094460509f089fe7 529 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 36.253s
0xbf57bda40b8b533ba42e0f5a271d5d18081354c6c287639bc39da6880b9e3dc6 537 97 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.438s
0x9814ec948b4ca842c422cf8d98884d2d8b7b8d1e87567f2526f1b288d755c4fc 550 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 601.254ms
0x1f5a6606f5c9f89c006eb598aa1951c713b3d9307200d6b799e48a73de9e184e 584 125 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 29.032s
0xa249153403b7d71a5963d3870e9a2e2acc6a43ad0b753356ae8e1086e48a313c 612 24 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.828s
0xcd4182d24d1494c0b705cf5b74c6daa58affeedaca8b249d07ea49fb6795c453 626 108 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.631s
0xe4b87ae79636e2c47f197881ca3084ca3d77e146636f622dcfda658d69f475f7 635 32 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.615s
0xdaf2bc3ab291fa11504b736a07da515419f011a5d19f2da3c25cd997c08a7cb1 644 4 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.684s
0x876a17252646370e6742d67ff23d78cd7663e7837515c93e492fcfbf15f38f9e 648 65 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.451s
0x97dacbb91723b16385b612bed1f224ec6974cadd36d9d3568ca6148d41f23e4b 659 154 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.545s
0xd8ae7cba496f5f682bc149cc7dd1e15c61a05210e8cf7a152e47237bf0f72b53 666 51 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.701s
0xbd9947032f9fd873c8c2c794fc7d7811bb9fabaefe3b8398ab73c86a7ce321b7 678 165 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.608s
0x3c9d3c50b46c3cd9849f52c0232acbdee527c96b2ca9c7ab6504f07fe68e0771 696 3 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.875s
0x0ef212a4f329592277eaa33daab2499659546f109bb49974c0fa2b2f716c2439 702 16 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.399s
0xd01a89d8a7ebead4d8855ed9018859456bdc4396870f346141346a1b6809df46 710 6 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.168s
0x716f7628d24487b123e09b006ccb10ebe3e508c01cc79978d71875a1bbd67dd2 714 57 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.653s
0x08169a24ab3f3c232ff84dc9985d67bd0bd43b79baf988e3d22907f763dc2bb9 721 71 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.700s
0xb894ddd0deb8c604976dd24ee272735b8590ca547557450916d78d96689e8e09 773 41 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 34.499s
0x3f2998a49c6f9d8956fe57cdfc183b123c8e1d9e62e0d8d228d4058ad2f20202 785 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.044s
0x86b77fe94168d873c2a8768c53cab68b1172defeca8f2af1868106683696b6b5 788 162 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.909s
0xb01f572c5a707e5135231b01487a1e4c691c2104c3aa81465fd1982941030165 791 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m7.574s
0xa885d352d41f6c8924de6df3169bc58b2572cbab582fb3dd1b9df7708d7b128d 819 98 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.352s
0x7e29342bbc19dec5ebaa36464a1c8452b64b223470e5b800b07eb47bced51a43 831 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.650s
0xacbdca3391bfe54c584d78c8ac16a013557567319a7bc67c760b5a11960d31a1 833 78 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.090s
0xa4c9add9110dbbb9b23b9446e7257464175ff8fd570964541b4292b39c0299b5 846 8 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 45.300s
0x7ba7d133b2baaaa06257f84e12b012fbf72a02c281c82107fe4273f2bcf5bc23 860 42 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.864s
0xb1203d0b99ed8570c41a7a9f8e56d0a05efcb12e65e9de4b52faaaa7ebc776a2 904 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 37.574s
0xc8a4ac84fd2e4e20653d9faf06d992b2125e150b42a5ef1981ce38f943e27cb0 905 69 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.384s
0xec6a2fe79da1b225c1d7a623a4f7305f62a94188b40320b5903d587d3d7562d0 912 10 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.886s
0x0001471d8c5e79d64bbdf3eac4204a8e3d8cf845f73667c99b40ac46e176ccdd 919 131 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.533s
0x55c3dd29b0939f8188939ffa9b64dcf3cdc791de88d274472dabe04722d16092 924 132 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.970s
0xee828947b5ad818db89ff4a318e98f1ff808ffacb24c07ecb17371147687832f 947 109 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.607s
0xbd9223f4fc8c517e73e284d4674bc65ee94e8b934d342fbd17370ecbbaa153a9 949 126 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m11.064s
0x454a493bb1cc8e1d5ad15583d7b6ae86f9fb5f7b468c9d02a60f697cedcee62a 978 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.520s
0x2f2116c62772c36f848a31f96a20d9b685b37f884ce19cfcfca6f74c6555a5ff 986 143 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.256s
0xa80deb6fd0f98a0f030f588e2c0f6e14fe09a81517e981d2599e6742b6c7e7d8 990 28 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.308s
0x3bbbc66a308b9073cf3cf469bd119690bbfb6e8b042fa36f900bcf6eb6376da7 994 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.224s
0x2a3e54ffd199e2b5513f9a6330367f68f8bd289d0897949821550ca15b86488f 1018 66 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.354s
0x7791ba7c4742dfec96fa789048407d43b63d1fb68b32f008655a5241836e36e3 1031 87 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.029s
0xe9c5de100b2576ff9117daecd9a3cf686667ec0e7fc676182418eff29cad9ced 1033 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 24.614s
0x2c420021738c02ac345ccd697c9cb007089b7ffa0ff422270a15637fe3410c90 1052 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6m32.140s
