0x85b45234a0c45e6b67ca8d341c8d7eeb2e68db27475e7457a42f2451beb113ba 850 151 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 23.638s
0x27f46189f5a67180bbeb93710aec925de0bb17b51010a54631579b230ff1e825 906 99 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 10.086s
0xa4d476cfa0b9dbda892cedaac8a783049a233dc633bfe218565a4c6979785bce 921 6 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.423s
0xe8280f1a312e4b241fa6488c1e593784d9ed0c3547d6213cca92dce5014a35ac 934 118 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 16.831s
0x39054b754bf68cc6225149c89c09855aa3fdd32b23d07571ba4024827f2b3011 946 166 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 6.854s
0x5cefa24fe3910ba6e0f0b68459bda37b33ae8cc2535dd133b42e20be01492b8a 960 20 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 19.064s
0x043e18cfd5cf0faf38fbcbb4834fb5cda3def2804994a0197380a56222a4fb5d 975 11 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 31.708s
0x8f9cb7db925ec3f0a808d2b98cc56e4edb9d2762faf3a8f3be29c194d50279ea 989 106 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 10.531s
0x189525c9da843637edd006559140b6e80e6e99ad52b91a081ba1c3ac015b68bf 1020 114 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 14.983s
0x4fce56cfa011ecd957df6089ded2b30b5c6fc311059509a86ce7e612558faaeb 1027 154 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 11.942s
0x4d09d589c00cb6218bf3baa0cd1a1aa5e26812bada73b4a87c2b0c3828ecfa71 1050 166 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 19m11.923s
