0xf1fee9bedb1fbe0ec1eb25f04175d5011b1cbdd14d46c313a494235c0431f714 43 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.072s
0xada978aa2fbed36865f5ef6fc28256354933151a1a49b39588a74118bc60e23e 51 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.046s
0xeb4ae8be2425b26262db9220c5346218a47a1ec558df184e355f25482ed8704d 58 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 79.731ms
0x939e58950b148d06567ee75b8731f616a8933498af1c4d1c9391eeaf89eb2675 59 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.466s
0x468fe0739897001c6a2cebf7bb4e12bfbc55452a91a50e709eed4dc3aa0ceacd 60 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.133s
0xe9a0274a03673c7f2d47e52260bbef619e8ab6ef8a28cf59348c26d6f7416c4c 65 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.670s
0xce5e02b831f4dd050a192b82444c884847ac06913955bb1ccc9ae62ecb30e10b 66 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.999s
0xa87d621ee83c83c1160410e7878dad79a9a991e1203d6c8ca6dcd67e65775575 67 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.243s
0x4fe1ced6b5499dab89ac2a5ecb4728f36e85977fc91fd227996f72098e9ef0e4 70 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.908s
0x9810bf548a449ade23cfeb33e4c59b8bd6003fd8ad6d4a8251f4356b8836e0fc 72 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.870s
0x3e7e02c23b7d83aab910d1223b59e3f93d0d643914249a63dc5dce34f96ce117 73 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 54.718s
0x38cbada33141a2349a8fa2b8cc75014c5de221674ad138598ce4875a3f7a04c0 75 3 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.389s
0xc18dc9534649b8abd84ceb330bea57166f201931c28e213af6bd27e6b4a056d2 77 166 240000000 238997938 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.861s
0x8f45beabe29fc0d0edd2f2bb3fbd019daeb718e14e03beaf26600797ea5a4179 78 166 240000000 239014961 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.827s
0xe5e0af267e140d3802fbb678bbc2e660eb663043364e7f6ba560729acd41c3ad 80 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.519s
0xb9cb4a42e7bfb1fce5c86cdef5dddb57b92fa42b647b10a491e31eb462bd958e 81 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 463.421ms
0x77412397a5e88b452fa91902f83d632f8f98aa7a6f80aeff52f882e70fee89f2 83 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.534s
0x10c399d3736b108fb9bd8dcb5a7ebe578b03f026aefc73ecdbb10551f40ac1c8 85 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.395s
0xa5921f2bca7978fb6b987c193db3d7e9dd44968a209498f35e95d8b876fae392 86 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 550.382ms
0x38349dc0f58b16d1946e75c30ebef44166ef449eaa53e7defc0932ce4052e007 87 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.861s
0xc743cf20c366f3539e1650af1475164e75ddb51fe2a8b3b32b36819a81ae048c 88 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.467s
0xfd6e87fba9fbf8ce4e2e882acba29852fc9137b1beadf50428b2269535b7171d 91 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.623s
0xfd60e87c47e98bd254a804f9aefb3d3d614d869e5b81e0d627a2e04ca3a855ea 97 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.069ms
0xcf0e60ccb8afa9b48357d62acea780108f4ad2b77e448e67fba792749bf4195b 101 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.725s
0x22e9173246bc83c2890d5f8e3c5513d76f892f41c302d348f1086da0ece07d8e 104 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.364s
0x6734e70594db07b8477516ab052991c2b8624dbdef7ad6494c6c6b4ab9ff449f 105 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.791s
0x2f4c1097abc77060a13ec917ab01417bcb1e15b407f8be50ccdab2f45adca9e6 106 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.810s
0x087f5f14845bf458d46a7a0c5fc610b24493b5f725e29f3902fb37035253b837 107 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 841.276ms
0x3d51562c3b8fdefadf1169729a6576f12fd643001fedde2032716a32e2a34ae0 110 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.696s
0xe4d13176eaee32c328db6c69fdc015c372c467ab944682c10603a18c748cab63 111 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.432s
0xb2e233fa5d46d4ba14ed136fa8bc390a81a203c71d9ac355832ec5d00db15459 114 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.736s
0xbf0371e5b493c019e91ce0735a0dcfd5e5438000019885b2c53af007303ed776 118 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.625s
0x136462d0b76a8f3112f0ec1b3fe493cd475dc0966dd4aee680639abab43f745e 120 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 238.354ms
0x3947f7ea7341fd01b907909754f7e6e8762be9bc75421a4f2441c91e039bece1 123 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.942s
0x12867c6a9698c5f5d7d15213ef6b9961cf6a2393f0e8e5d1ad65c5293ec7b19d 124 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.371ms
0x60464f346d2587f3de2389cd84a97c638595ff835638bbe83519206a0d183237 125 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.446s
0xb9da076d74f5cdfa928aa37cd508cb99c7b0ff983166692f00107c095f443a32 128 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.091s
0x547f96ff43246bd290e781e6587339669e93a6d1b2ee9c6c607048c4559738f0 129 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.710s
0x21c5d52aeabcc2be6c483baab17d9c485277d4d848c81188fb7fb8f5e706b595 131 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.155s
0x9a23088931696eccb96f77223929eccf276b114eac2c334aa7e13e0585ce410c 136 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 223.285ms
0x8bf385f29cf7c88ed5877920182eb14913a363f1e0c196dd1c4c5e9d621114dc 137 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.712s
0x313979c16bcf3278816ae65e0ec714e9081f1bb5a7a8a9d9a3fb5a2c053f70e7 138 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.699s
0x59eaffa6af59e9da54f2873fe63d166806070124383ef8befed2a69ca46413ce 140 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.221s
0x41ed397024a068bcdeae8ca80e0e93926697f759361e9e729192a4c63887b3d7 141 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.450s
0xeaf67577e6508ac1dc941ce8a1b8c499523a814b30b78f3fbb532f5fbe0b6cea 142 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 305.470ms
0xa4d4a2d81d5fda8af09ac55ef1283e67750274b81bae8de2e9cb9e72a2d407a9 143 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 965.903ms
0x07e29a90c081cf05e08d06859b62a9d209679ff003ecd73b76f2ec435ea50e7b 145 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.614s
0xdb87569006afd334a2a544c24884f5f5b2573066d0b9129c28063f1c50e0150d 146 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.327s
0x2c8a6857b65dc6e7bd6802a7193dba719c9ff532b5ebc27caa889dfa074c5ee0 147 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 837.087ms
0x8eac560290c6354e1a241a223c8c10823823a53615d567e2eaf5727365ba506d 152 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.378s
0x2d9ab0c8a7f05159c707dd3ac7c0d2ef1b07fd114a6488aaab4f88f14d751d98 153 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 503.937ms
0xd7f43fb1d2212bc0843005b4ea15b2f9f7e8133bbe48e15cb749ba754e0b79c9 155 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.166s
0x6a07accd92c4779867c2da95486074e256ae1331df9726b12665acd96b5920b9 157 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.827s
0x4fb92a0a7454ca3ce449a24809c94e6360a410f1926500e52d5c6a5156b4ddf1 159 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 823.906ms
0x4293cb25fa8435499bcba176c727ed43ea37f51c2975b4dc678529751f855406 166 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.688s
0x1f78f0404f2b6941ca0fa05f5481d38b2b1be930948ed42fcb9c612ddc73c402 169 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.044s
0xa262e266beafa8b24f629c75ff7476533b4c4a8b10659f3042c4935e27bf511b 170 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.814s
0x63e4e1b3301c0992f3b98f2392917f0554008e297ed5d0e60d10030fcf2b7795 171 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 746.404ms
0xa46348d0590aaa29bedb4f83b1f312fb738a8de48a638ec5c262508b13d3c645 175 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.299s
0xdc3a3547f9bc3697dbc68e6ad48558a43a99bc823b0daf85580c8610aea505dd 177 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 996.479ms
0xfa0c5bd974a8ebc889d40438f5b59a82f8c73ea237a0f9ecffbe508649dda639 181 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 231.346ms
0x2c4aa9917b90f9ec1af85242dc2db8ef193ba7e8a9157786b7c7767ab26040fe 183 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.730s
0x93f1408668a4be83458d5b74d432e132adf1b3761529a7dfef7b98ac616b8618 187 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.263s
0x3adfa63b62683e589e982ea244155421b2c48f1c50df2a8784c506618ec84eac 189 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.369s
0x25f880ec5a3be368d25c5e865bcbe8a93da097d837e93f671fbb2feba7c2eedc 191 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.903s
0xf03b676119756bc4dbc042d3f4873e1176acd74620fe70df2438aa96ee762f36 194 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.734s
0x1a0a88d08359db23de1383151c560b9764625251e757f5f7343ff30f2aa9b933 195 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.654s
0xd8913aad0aa9aaec521a382e1abc096cae5d12f4148fa3f3fd8b04bb6b037f92 196 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.663s
0xa1d52db35afbca3c02e65e7d1ad2dc8631116f6ba4025f06f559da7f2273c373 198 160 240000000 230439787 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.754s
0x5d1cf1258de81dfd2df97681e1d1443e1346cdd855443f6cec9b645368c544cd 201 42 240000000 60494812 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.325s
0x4a9dd4065c6ffc7e547f36d6611c3a2f1d637c24b47a4cb9992be00212be1ed6 207 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.436s
0x2a64570ef8a48dfb0bb1ce780303f1507a52f232f79f5ecd99b1ff0d386998e8 217 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.239s
0xcbfa5c57cf9a123df9eeafc2ae32cf89a4735cfdd8d3e064b69bcd5ce5c51aa5 219 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.777s
0x71c178c7a3392b283d6f7de7db06e5eecb241112bd75f1aceda06473592e9b7c 220 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.465ms
0x6a867863f18be8e8d94822047b69f1c49d6bf662909809abc5c966fc62859866 223 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 455.727ms
0xa573d53604ef296c60fac0a4746bbef4c34087fa23d56f9986825e486c739a64 227 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.635s
0x5de7a5a89c15b03e188413e49039ec785f73bb0b7e4a80f032eb162d8ca5f75d 229 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.573s
0xb6788243f250012e9fb7a1f571fb61ac6e223d3d688bc47593d3ca0a9ffe11e8 234 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 763.599ms
0xd9833073ad42aec3936439b03906b0a5f0d3b1630510baf7ee57cb782ff7c242 235 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 116.707ms
0xd9b5cf62f1d7a79aab09ee03c94e98b3b3747483221898377cf6693d14a7fde3 241 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.826s
0xac14096ddfa9584755b33e5d4426b19119066e03496a56cee05c4c3d04caed18 243 69 240000000 99384334 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.235s
0xc0ac8291bdcd2e64a237ac428ca2f2345e290bacb372aebb144149d339a3ddd0 245 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 677.744ms
0xc5081e7317bbbdd3a3f54a3793e086ce2b07add6ff8491c529a3dd8857ea77a0 247 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 477.635ms
0xe5e5499c632bc4669cb06230f1b47c1731b2cabebd956e409e275ed09cc72ce1 250 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.343s
0x8a34ab1f07c7c5ce8fc501d7675e7656383cf6977035608647a2688dfc447ba7 254 162 240000000 233295437 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 824.634ms
0x153fadc185649ddc6223a9ce9ccbf6f7b77d5a8233e4a2d4d7c0226aef9d20f1 255 1 240000000 1465408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.745s
0xa79a4fb15ef991f575de6b113f607ccfa66472e14f36a735c0925d7ea7d0e8ea 258 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.951s
0xcf03a59eb13b64925eb76059fe6c69a2ee3df917013dd3b2173ba76cb2d7ca63 262 161 240000000 231871724 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.747s
0xd209c7f928edb2fb3e81877657cdba7438e710a9c44f02ff33004efe0bb67b74 266 118 240000000 169986670 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 831.826ms
0x95d93214162357ddb06d526ead716ad435d5b278a90d3da7121e64d5b2171f84 267 80 240000000 115203158 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.471s
0x27f33181a2581d1979502021889dbb372e85fd7316ff754761072ce817151fb3 269 159 240000000 229016074 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.398s
0x46294b7ec983092b79f6dff4a486c4b4dc97e5d0877cece9091c501a2dfde92c 273 128 240000000 184340086 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.987s
0x7f8f13d053bafc36c90e7c500dff517a0c640eb029346a280574c33fd6ec0595 274 49 240000000 70602336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.989s
0x5e57036a58d1d381f9c8050dfe4e29a879748eef3fb2e56c7c0e772a2c132380 276 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 697.560ms
0x1a46dd65342b7ef338a4c2d1793a558c082bb466515763e4d5c45c18c98c1aa4 281 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m24.875s
0xd7555046d7c38deccf49420ad4466748260ea8ff2b11c33b4f1b158563648307 283 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.341s
0x3d7257fb75ec36a5603bf56737ea5bf968df4ba1b41e0530d9ad984afdec1f3a 288 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.840s
0xbb3db785c101e5d064be04dc41a986371ebfe62fccf6e33981aa4496cf807be3 289 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.587s
0x865bc3c3d58ed43e984e0539e2c879022b14b07533beb5f9b624ab8af9e7ec66 290 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.196s
0xf7a2ba0b2d5fbf5618848d706a3d4854eeaaec94d07471bb67528a61fbb67006 291 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.846s
0xb6162eb444576ddd37ce8cca1295e8a64987248522e554eb0cce439ee14c1700 295 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 821.891ms
0x47de46a0344110e771c0fc056eb033cdbf529699b78169131a3f8d5fc440a17b 298 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.448s
0x583c6912f8d6f149984da696c940e8193be7ac71ef80c9e468d9648609f3071b 303 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.105s
0xb7f36c5eee38575c338e6fefd0861f6aef5ab1eaebab17652b1e747e16c6cfa4 305 155 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.997s
0xc509194d53836ba01208f5d9de5aae5a67e332979cfe25ab352f3e944c05c6e9 307 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.198s
0xb2dab7f9ffd6da6fb775df825d92369718998eeb538390fda72fd40288d1de9c 310 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 581.951ms
0x5fc199ca0fd3207917421de46bb8661a13afb6cf333aa3393a009cbf9eefa904 312 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 827.642ms
0x820cb33b16c8e7fda0f1d55b394e736ba387f1a6599ccb3da2e6b3e4472dc879 313 76 240000000 109458387 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.158s
0xc65aa1b6e8801c3a55e66e0f2f6ee77bca3043487f72fe765e25aeb4b32b9a41 314 13 240000000 18707945 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 96.165ms
0x9e0cfea591866c98c1798521d38f8f120cd26ac34eeb676315689efc6aa4d2b3 316 25 240000000 36033872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.864s
0xd028d012aedfffc721253791e29a4728e962aac3cd5ff731137a90dbba3ce8e3 318 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.836s
0x6499881b1e48bd668104fa81f4a45864744e0fe5aaa41315fdbc3332bd6717b1 319 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.446s
0xcba4c2fb757c2e7db450c21a4cf7d4299c3f63e9cb0be022dd15edab0bc77be1 322 152 240000000 218950245 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.870s
0x5decaaccbb91587f83a2752c227f3719d516d62b920a800beb84dfd4cdc16f76 324 48 240000000 69136928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.314s
0xcdf3a5ecc82c5ca7b564d4cf111dc423d4ac6bffe556f5552931cf799088442e 328 132 240000000 190126552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 125.394ms
0x4a083a2e4be81f0de23c3a1fd705e50d58a1ea560d39d5a3027f16ab962a74c8 332 149 240000000 214587492 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.380ms
0xe062cb7475cf2a58237ebeebb76323dc280b7d54823e7e2abb012d23bcbdb982 333 56 240000000 80676389 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.326s
0xa37abce8c7357d55090583fbf313861aaf26caf33db46de3afdf109a5b2af3aa 334 53 240000000 76347107 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 222.365ms
0xd7d28d34cb271f42315706ea7ac6e0284d7806ff636c4b046e12c9ab7ebaec0b 337 43 240000000 61926749 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 169.043ms
0xc45cf66b6b6736f62caa0b87d21e561af650500ec8aa85e4a57a6a5bddfbda34 338 17 240000000 24494411 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.384s
0x6aae26727e8e51cdb14f16ec42989203351985a7ae4329475b1d6767c1bac246 347 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.433s
0x9d8ca3d30298e9f403d75bec5617f84327c65823d34189cc9daf0d99a9668515 349 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.064s
0x225204041ef191bf57d463ba40aaaad72656169e01d0579ce4042a1ca5d80c53 353 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.468s
0x80f95dce8a751df981b257ab1d2326117dcaa85ff5f357d1e0b59d34e9bb426c 355 165 240000000 237658190 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.897s
0x26ab097956ddd71abea4f30b10ecd59019165fa80bf9b02c8ee8286c2183633b 356 43 240000000 61926749 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.255s
0x4cc3b6fe912436de7a5261a245a18a0a705a8476b1218a413bc52af726229645 357 4 240000000 5744771 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 624.416ms
0x93c2950894206278f9d7936f6355a4d781a82d57ba50577521a498ccbb8993a4 360 155 240000000 223271303 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.438s
0x100512d658a34379321e72395c6e479b90bcc8c506866cfaf6468e9877bb72af 362 60 240000000 86421160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.144s
