0x2ddf20ae9e38872dc3dc4faa5d06fbe214659381f5116777a04dc81c6e7642a2 30 0 240000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 3.113s
0x2570a626797338aa67552c0997af99db190c259d0ba9868b52eee0de73a72334 35 0 240000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 10.175s
0xe8f022eb796033b72bfe1ba523413f21e39fc24bebcc82135ffef4adfb69d1e0 90 6 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 20.271s
0xf9096b379c2b49e8be730f2404bc54147acafdf13069810660de95d897263da2 119 150 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 29.539s
0xe59b71468572457e1bfc82a85225422a54bced9fdf5d0b5387be17100d853caa 135 124 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 5.033s
0x6a0072861f4c7ec611624f6e6fc9bcde1af1259225a80e6129eba54f3534ff0d 164 90 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 4.208s
0x6678a81cf50a6b16f041a0a496cfc4e7e0209956e8beb65ce0d807222ec7b03e 244 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 779.931ms
0x3d3ee75923183f5213c260204c4e0fd00c877fa541fd3b2a492ea59377d8e12f 296 35 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 14.212s
0x4390554516f67adc599ef1c4b61937458b53801d5fa4f34c3a6dee442e35e3a6 297 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 213.518ms
0x1297c831eaa52de482cb4a06511e18c6770f4c39890b36d2c72ac4de8db36e03 308 21 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.558s
0x105846f621f2cdaca4f8040f2d96cf6d47ef8d84ed1e02948f3a5cbe49ec6cf2 329 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 18.632s
0x4ca97a219f15e2801770cb1a57f178050b8d85846fbeb0998a31d02bf6d55fc0 380 142 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 32.019s
0x6388c985165a8afa47bee8c8e7e1f07b63f0ece4c86c1bd4f5e15a90225e6b52 393 31 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 34.443s
0x43cfc32ef0c6bbc974e29faa597c2195efb24a21f535eba82115e3e8bbf5f020 437 38 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 8.852s
0x867498bb36b89e639d4f4cd2f9a6459fa85d2f42aab722b6f0436bcff78ad82d 452 28 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 8.573s
0x2e62e91593ace922d23f5ab64131565d5b48d699dacf8f2d44476b8f25b8033e 502 124 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 16.772s
0x2a7dd1aa9ad4f98ddf05deda8e01605800e6fe8172cc0f5cffce1e77c7326443 504 23 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 2.430s
0xefafd69d0a79cddfb8d49bec3dcc636093381e0310f52484bf5b0d70aa627721 516 137 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1m17.749s
0x77aa042f99a12bad090562ad65127e7f342c96c4916499cd9b7038ffe38dcd1f 518 9 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 14.131s
0x8512384a8ac1d1837f2205bb9dd0992a6d91a191cf6475c2c2a3b579b7f033b8 523 85 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 4.031s
