Experiment Start Time2019-07-24 23:03:02.026091
12,2019-07-24 23:04:06.221991
14,2019-07-24 23:05:10.201854
17,2019-07-24 23:06:13.867525
25,2019-07-24 23:07:17.600477
32,2019-07-24 23:08:21.378737
43,2019-07-24 23:09:25.939486
52,2019-07-24 23:10:29.978524
63,2019-07-24 23:11:35.279056
66,2019-07-24 23:12:39.109066
73,2019-07-24 23:13:43.451191
76,2019-07-24 23:14:46.962192
84,2019-07-24 23:15:51.098345
87,2019-07-24 23:16:54.798391
89,2019-07-24 23:17:58.762932
94,2019-07-24 23:19:02.618724
96,2019-07-24 23:20:06.388320
98,2019-07-24 23:21:10.160744
103,2019-07-24 23:22:14.080704
112,2019-07-24 23:23:18.086377
114,2019-07-24 23:24:21.778427
118,2019-07-24 23:25:25.881021
122,2019-07-24 23:26:29.863193
127,2019-07-24 23:27:34.026579
130,2019-07-24 23:28:37.727629
132,2019-07-24 23:29:41.642889
135,2019-07-24 23:30:45.380572
137,2019-07-24 23:31:49.006461
144,2019-07-24 23:32:52.963876
147,2019-07-24 23:33:56.744293
154,2019-07-24 23:35:00.821517
159,2019-07-24 23:36:04.718505
167,2019-07-24 23:37:08.351230
169,2019-07-24 23:38:11.962390
173,2019-07-24 23:39:15.573258
177,2019-07-24 23:40:19.245863
179,2019-07-24 23:41:22.805908
181,2019-07-24 23:42:26.880689
184,2019-07-24 23:43:30.657979
190,2019-07-24 23:44:34.352102
194,2019-07-24 23:45:37.929452
201,2019-07-24 23:46:41.732740
205,2019-07-24 23:47:45.256247
211,2019-07-24 23:48:49.239899
213,2019-07-24 23:49:52.936109
217,2019-07-24 23:50:56.785653
219,2019-07-24 23:52:00.333034
225,2019-07-24 23:53:07.154963
233,2019-07-24 23:54:14.707859
234,2019-07-24 23:55:21.774527
238,2019-07-24 23:56:28.994683
242,2019-07-24 23:57:36.224177
244,2019-07-24 23:58:43.585647
248,2019-07-24 23:59:51.206439
252,2019-07-25 00:00:58.704538
255,2019-07-25 00:02:06.409769
262,2019-07-25 00:03:14.237768
266,2019-07-25 00:04:22.215548
269,2019-07-25 00:05:30.107637
278,2019-07-25 00:06:38.390351
285,2019-07-25 00:07:46.706338
288,2019-07-25 00:08:54.768848
297,2019-07-25 00:10:03.450655
302,2019-07-25 00:11:11.847389
310,2019-07-25 00:12:21.010560
315,2019-07-25 00:13:29.822820
320,2019-07-25 00:14:38.188524
325,2019-07-25 00:15:47.015452
326,2019-07-25 00:16:55.696026
331,2019-07-25 00:18:04.756814
338,2019-07-25 00:19:13.885833
344,2019-07-25 00:20:22.875325
350,2019-07-25 00:21:32.360895
353,2019-07-25 00:22:41.498375
359,2019-07-25 00:23:50.930645
362,2019-07-25 00:25:00.407686
366,2019-07-25 00:26:10.026537
370,2019-07-25 00:27:20.339097
372,2019-07-25 00:28:29.783889
378,2019-07-25 00:29:40.079826
382,2019-07-25 00:30:50.124762
388,2019-07-25 00:31:59.989796
391,2019-07-25 00:33:09.607136
395,2019-07-25 00:34:20.009516
403,2019-07-25 00:35:30.382078
408,2019-07-25 00:36:40.529251
410,2019-07-25 00:37:50.704194
415,2019-07-25 00:39:01.546346
417,2019-07-25 00:40:11.805040
420,2019-07-25 00:41:22.082775
422,2019-07-25 00:42:32.573924
424,2019-07-25 00:43:43.521470
429,2019-07-25 00:44:54.603741
431,2019-07-25 00:46:05.646597
435,2019-07-25 00:47:16.814919
439,2019-07-25 00:48:28.143909
441,2019-07-25 00:49:39.215831
444,2019-07-25 00:50:50.624211
451,2019-07-25 00:52:02.640391
458,2019-07-25 00:53:14.263036
463,2019-07-25 00:54:25.963118
464,2019-07-25 00:55:37.543030
467,2019-07-25 00:56:49.049370
471,2019-07-25 00:58:01.365872
475,2019-07-25 00:59:13.971558
480,2019-07-25 01:00:26.223675
484,2019-07-25 01:01:38.328396
489,2019-07-25 01:02:50.917960
493,2019-07-25 01:04:03.446238
494,2019-07-25 01:05:15.876017
498,2019-07-25 01:06:28.587286
504,2019-07-25 01:07:41.981631
507,2019-07-25 01:08:55.025684
514,2019-07-25 01:10:08.454500
516,2019-07-25 01:11:21.186900
524,2019-07-25 01:12:35.036187
531,2019-07-25 01:13:48.581034
538,2019-07-25 01:15:02.424696
541,2019-07-25 01:16:16.050157
548,2019-07-25 01:17:30.186321
552,2019-07-25 01:18:44.341270
557,2019-07-25 01:19:58.132976
561,2019-07-25 01:21:12.464130
565,2019-07-25 01:22:26.445997
570,2019-07-25 01:23:40.646685
575,2019-07-25 01:24:55.520507
581,2019-07-25 01:26:10.035085
588,2019-07-25 01:27:24.911645
591,2019-07-25 01:28:39.737233
594,2019-07-25 01:29:54.644517
598,2019-07-25 01:31:09.508749
602,2019-07-25 01:32:24.565873
605,2019-07-25 01:33:39.430047
612,2019-07-25 01:34:55.211701
614,2019-07-25 01:36:10.566657
618,2019-07-25 01:37:25.642038
622,2019-07-25 01:38:40.880989
625,2019-07-25 01:39:56.223810
630,2019-07-25 01:41:12.527772
634,2019-07-25 01:42:28.680837
640,2019-07-25 01:43:45.252031
643,2019-07-25 01:45:01.363334
647,2019-07-25 01:46:17.615518
650,2019-07-25 01:47:33.936399
661,2019-07-25 01:48:51.004329
664,2019-07-25 01:50:07.425668
672,2019-07-25 01:51:23.770381
675,2019-07-25 01:52:40.479044
683,2019-07-25 01:53:57.002625
684,2019-07-25 01:55:13.122365
690,2019-07-25 01:56:29.984252
697,2019-07-25 01:57:47.178113
702,2019-07-25 01:59:05.559574
704,2019-07-25 02:00:22.639047
707,2019-07-25 02:01:39.798029
711,2019-07-25 02:02:57.002909
716,2019-07-25 02:04:14.748238
720,2019-07-25 02:05:32.403786
722,2019-07-25 02:06:50.319429
730,2019-07-25 02:08:08.543514
732,2019-07-25 02:09:26.366253
740,2019-07-25 02:10:45.041330
745,2019-07-25 02:12:02.843104
750,2019-07-25 02:13:21.260615
757,2019-07-25 02:14:39.915397
762,2019-07-25 02:15:58.223856
764,2019-07-25 02:17:16.782723
768,2019-07-25 02:18:35.897570
776,2019-07-25 02:19:55.484049
783,2019-07-25 02:21:14.791426
788,2019-07-25 02:22:34.177445
794,2019-07-25 02:23:53.561627
797,2019-07-25 02:25:12.880663
802,2019-07-25 02:26:32.473874
809,2019-07-25 02:27:52.252110
812,2019-07-25 02:29:12.943782
817,2019-07-25 02:30:33.062107
824,2019-07-25 02:31:53.170884
827,2019-07-25 02:33:13.081874
833,2019-07-25 02:34:33.525544
839,2019-07-25 02:35:53.258709
842,2019-07-25 02:37:13.295510
851,2019-07-25 02:38:33.944635
856,2019-07-25 02:39:54.340890
863,2019-07-25 02:41:15.456736
864,2019-07-25 02:42:35.496940
868,2019-07-25 02:43:57.100226
872,2019-07-25 02:45:18.046447
875,2019-07-25 02:46:39.018064
882,2019-07-25 02:48:00.519653
892,2019-07-25 02:49:23.035628
900,2019-07-25 02:50:44.345033
902,2019-07-25 02:52:05.735442
908,2019-07-25 02:53:27.819632
911,2019-07-25 02:54:49.336028
916,2019-07-25 02:56:10.765648
919,2019-07-25 02:57:33.003192
925,2019-07-25 02:58:55.714340
929,2019-07-25 03:00:17.987615
933,2019-07-25 03:01:40.057237
935,2019-07-25 03:03:02.543938
939,2019-07-25 03:04:25.181753
943,2019-07-25 03:05:47.670223
950,2019-07-25 03:07:09.954022
958,2019-07-25 03:08:33.227684
964,2019-07-25 03:09:56.277213
967,2019-07-25 03:11:19.369377
971,2019-07-25 03:12:42.158195
976,2019-07-25 03:14:06.372606
979,2019-07-25 03:15:29.795851
986,2019-07-25 03:16:54.338404
990,2019-07-25 03:18:18.349599
996,2019-07-25 03:19:42.022691
1002,2019-07-25 03:21:06.365263
1008,2019-07-25 03:22:31.146805
1019,2019-07-25 03:23:55.414470
1023,2019-07-25 03:25:19.781193
1029,2019-07-25 03:26:44.164945
1032,2019-07-25 03:28:08.626584
1033,2019-07-25 03:29:33.943249
1036,2019-07-25 03:30:58.444179
1043,2019-07-25 03:32:23.198538
1051,2019-07-25 03:33:48.470240
