Experiment Start Time2019-07-24 23:03:02.765119
12,2019-07-24 23:04:06.365118
14,2019-07-24 23:05:09.899818
16,2019-07-24 23:06:13.328775
25,2019-07-24 23:07:17.148853
32,2019-07-24 23:08:21.020373
43,2019-07-24 23:09:25.104211
52,2019-07-24 23:10:29.101883
63,2019-07-24 23:11:33.658113
65,2019-07-24 23:12:37.327679
73,2019-07-24 23:13:41.403829
76,2019-07-24 23:14:44.860592
84,2019-07-24 23:15:48.820124
87,2019-07-24 23:16:52.485501
88,2019-07-24 23:17:56.159350
93,2019-07-24 23:18:59.771045
96,2019-07-24 23:20:03.299047
98,2019-07-24 23:21:06.839679
103,2019-07-24 23:22:10.552327
109,2019-07-24 23:23:14.390549
114,2019-07-24 23:24:18.101274
118,2019-07-24 23:25:21.751958
120,2019-07-24 23:26:25.360796
127,2019-07-24 23:27:29.422051
130,2019-07-24 23:28:33.071653
132,2019-07-24 23:29:37.165212
135,2019-07-24 23:30:40.809495
137,2019-07-24 23:31:44.361956
143,2019-07-24 23:32:48.096870
147,2019-07-24 23:33:51.642818
153,2019-07-24 23:34:55.499885
158,2019-07-24 23:35:59.149750
164,2019-07-24 23:37:02.745331
169,2019-07-24 23:38:06.372132
173,2019-07-24 23:39:09.976790
177,2019-07-24 23:40:13.655471
179,2019-07-24 23:41:17.171244
180,2019-07-24 23:42:20.478036
184,2019-07-24 23:43:24.159544
189,2019-07-24 23:44:27.871708
194,2019-07-24 23:45:31.566771
200,2019-07-24 23:46:35.417899
205,2019-07-24 23:47:39.093323
211,2019-07-24 23:48:42.977866
212,2019-07-24 23:49:46.398790
217,2019-07-24 23:50:51.320757
219,2019-07-24 23:51:57.885828
225,2019-07-24 23:53:04.643751
232,2019-07-24 23:54:11.588326
234,2019-07-24 23:55:18.385864
238,2019-07-24 23:56:25.589758
241,2019-07-24 23:57:32.787762
244,2019-07-24 23:58:40.047060
248,2019-07-24 23:59:47.585738
252,2019-07-25 00:00:55.104390
255,2019-07-25 00:02:02.526189
262,2019-07-25 00:03:10.510132
266,2019-07-25 00:04:18.242498
269,2019-07-25 00:05:25.747943
278,2019-07-25 00:06:34.005224
283,2019-07-25 00:07:42.232911
287,2019-07-25 00:08:50.350177
296,2019-07-25 00:09:58.667567
302,2019-07-25 00:11:07.087245
309,2019-07-25 00:12:15.508433
315,2019-07-25 00:13:23.806713
320,2019-07-25 00:14:32.065632
325,2019-07-25 00:15:40.376616
326,2019-07-25 00:16:48.711105
331,2019-07-25 00:17:57.546102
337,2019-07-25 00:19:06.536087
344,2019-07-25 00:20:15.476596
347,2019-07-25 00:21:24.182102
353,2019-07-25 00:22:33.306436
358,2019-07-25 00:23:42.481213
362,2019-07-25 00:24:51.664613
365,2019-07-25 00:26:00.664024
368,2019-07-25 00:27:09.886431
372,2019-07-25 00:28:19.328487
375,2019-07-25 00:29:28.884261
382,2019-07-25 00:30:39.330192
386,2019-07-25 00:31:49.002433
391,2019-07-25 00:32:58.863572
393,2019-07-25 00:34:09.050928
401,2019-07-25 00:35:19.293605
408,2019-07-25 00:36:29.168910
