Experiment Start Time2019-07-24 23:03:04.345839
12,2019-07-24 23:04:08.487322
14,2019-07-24 23:05:12.444914
17,2019-07-24 23:06:16.140414
25,2019-07-24 23:07:19.863948
32,2019-07-24 23:08:23.647538
43,2019-07-24 23:09:28.020798
52,2019-07-24 23:10:31.965027
63,2019-07-24 23:11:36.971848
65,2019-07-24 23:12:40.665908
73,2019-07-24 23:13:44.707665
76,2019-07-24 23:14:48.308161
84,2019-07-24 23:15:52.410644
87,2019-07-24 23:16:56.299855
89,2019-07-24 23:17:59.932261
94,2019-07-24 23:19:03.833438
96,2019-07-24 23:20:07.464126
98,2019-07-24 23:21:11.046534
103,2019-07-24 23:22:15.103848
111,2019-07-24 23:23:19.122666
114,2019-07-24 23:24:22.917617
118,2019-07-24 23:25:26.648099
121,2019-07-24 23:26:30.429638
127,2019-07-24 23:27:34.496437
130,2019-07-24 23:28:38.268574
132,2019-07-24 23:29:42.046045
135,2019-07-24 23:30:45.927396
137,2019-07-24 23:31:49.947292
144,2019-07-24 23:32:54.164532
147,2019-07-24 23:33:57.765759
154,2019-07-24 23:35:01.530388
159,2019-07-24 23:36:05.793532
167,2019-07-24 23:37:09.479207
169,2019-07-24 23:38:13.164916
173,2019-07-24 23:39:17.078197
177,2019-07-24 23:40:20.744963
179,2019-07-24 23:41:24.264746
181,2019-07-24 23:42:27.804616
184,2019-07-24 23:43:31.773624
190,2019-07-24 23:44:35.497729
194,2019-07-24 23:45:39.156218
201,2019-07-24 23:46:43.010965
205,2019-07-24 23:47:46.559779
211,2019-07-24 23:48:50.429848
212,2019-07-24 23:49:53.922224
217,2019-07-24 23:50:57.863813
219,2019-07-24 23:52:01.408093
225,2019-07-24 23:53:05.338240
232,2019-07-24 23:54:12.399943
234,2019-07-24 23:55:19.382076
238,2019-07-24 23:56:26.404467
241,2019-07-24 23:57:33.712831
244,2019-07-24 23:58:41.152451
248,2019-07-24 23:59:48.603460
252,2019-07-25 00:00:55.954763
255,2019-07-25 00:02:03.476333
