Experiment Start Time2019-07-24 23:03:02.095698
12,2019-07-24 23:04:06.354742
14,2019-07-24 23:05:10.185732
17,2019-07-24 23:06:13.801205
25,2019-07-24 23:07:17.910421
32,2019-07-24 23:08:21.887887
43,2019-07-24 23:09:26.183613
52,2019-07-24 23:10:30.429736
63,2019-07-24 23:11:35.365077
66,2019-07-24 23:12:39.162294
73,2019-07-24 23:13:43.425244
76,2019-07-24 23:14:47.462279
84,2019-07-24 23:15:51.545454
87,2019-07-24 23:16:55.457982
89,2019-07-24 23:17:59.263777
94,2019-07-24 23:19:03.105214
96,2019-07-24 23:20:06.771189
98,2019-07-24 23:21:10.598039
103,2019-07-24 23:22:14.625449
112,2019-07-24 23:23:19.184534
114,2019-07-24 23:24:23.091843
118,2019-07-24 23:25:27.004728
123,2019-07-24 23:26:31.183948
127,2019-07-24 23:27:35.199256
130,2019-07-24 23:28:38.870762
132,2019-07-24 23:29:42.722212
135,2019-07-24 23:30:46.317441
137,2019-07-24 23:31:50.003933
144,2019-07-24 23:32:54.077575
147,2019-07-24 23:33:57.803656
154,2019-07-24 23:35:01.890058
159,2019-07-24 23:36:05.683802
167,2019-07-24 23:37:09.392276
169,2019-07-24 23:38:13.086912
173,2019-07-24 23:39:16.848390
178,2019-07-24 23:40:20.661829
179,2019-07-24 23:41:24.484852
181,2019-07-24 23:42:28.203908
184,2019-07-24 23:43:32.101622
190,2019-07-24 23:44:36.035907
195,2019-07-24 23:45:39.816343
202,2019-07-24 23:46:43.760623
205,2019-07-24 23:47:47.498806
211,2019-07-24 23:48:51.599641
213,2019-07-24 23:49:55.343338
217,2019-07-24 23:51:00.567537
219,2019-07-24 23:52:07.543868
228,2019-07-24 23:53:15.214534
233,2019-07-24 23:54:22.655352
235,2019-07-24 23:55:29.990699
238,2019-07-24 23:56:37.191409
243,2019-07-24 23:57:45.007766
244,2019-07-24 23:58:53.154999
250,2019-07-25 00:00:00.842916
252,2019-07-25 00:01:08.472887
256,2019-07-25 00:02:16.639523
262,2019-07-25 00:03:24.674336
266,2019-07-25 00:04:32.973782
270,2019-07-25 00:05:41.365149
278,2019-07-25 00:06:50.049241
285,2019-07-25 00:07:58.723892
290,2019-07-25 00:09:07.591845
297,2019-07-25 00:10:16.338119
305,2019-07-25 00:11:25.106890
310,2019-07-25 00:12:33.968670
317,2019-07-25 00:13:43.540468
321,2019-07-25 00:14:52.382791
325,2019-07-25 00:16:01.426037
327,2019-07-25 00:17:10.012587
332,2019-07-25 00:18:19.922242
340,2019-07-25 00:19:29.690188
345,2019-07-25 00:20:39.099815
351,2019-07-25 00:21:48.526953
353,2019-07-25 00:22:57.978658
360,2019-07-25 00:24:08.009300
363,2019-07-25 00:25:17.778305
366,2019-07-25 00:26:27.461961
371,2019-07-25 00:27:37.346182
373,2019-07-25 00:28:47.627331
379,2019-07-25 00:29:57.871294
384,2019-07-25 00:31:08.508724
388,2019-07-25 00:32:18.822298
391,2019-07-25 00:33:29.026500
397,2019-07-25 00:34:39.408284
404,2019-07-25 00:35:49.872809
408,2019-07-25 00:37:00.214655
411,2019-07-25 00:38:10.748743
416,2019-07-25 00:39:21.377176
418,2019-07-25 00:40:32.216322
421,2019-07-25 00:41:42.899218
423,2019-07-25 00:42:53.771391
425,2019-07-25 00:44:04.914324
430,2019-07-25 00:45:16.433915
431,2019-07-25 00:46:27.437164
436,2019-07-25 00:47:38.808246
