Experiment Start Time2019-07-24 23:03:04.815817
413,2019-07-25 00:38:44.906115
417,2019-07-25 00:39:54.456316
420,2019-07-25 00:41:04.143492
422,2019-07-25 00:42:14.248664
424,2019-07-25 00:43:24.290576
427,2019-07-25 00:44:34.379506
430,2019-07-25 00:45:44.506579
433,2019-07-25 00:46:54.762679
437,2019-07-25 00:48:04.908543
440,2019-07-25 00:49:15.633342
442,2019-07-25 00:50:25.930825
448,2019-07-25 00:51:36.617203
454,2019-07-25 00:52:47.437719
461,2019-07-25 00:53:58.244205
463,2019-07-25 00:55:08.908139
465,2019-07-25 00:56:20.099142
469,2019-07-25 00:57:30.820211
472,2019-07-25 00:58:41.769857
479,2019-07-25 00:59:53.281430
483,2019-07-25 01:01:04.746876
487,2019-07-25 01:02:16.386540
490,2019-07-25 01:03:27.771340
493,2019-07-25 01:04:39.098262
497,2019-07-25 01:05:51.057606
500,2019-07-25 01:07:02.418646
507,2019-07-25 01:08:14.467425
509,2019-07-25 01:09:26.082160
514,2019-07-25 01:10:38.182751
518,2019-07-25 01:11:50.321255
526,2019-07-25 01:13:02.918598
534,2019-07-25 01:14:15.676878
538,2019-07-25 01:15:27.976292
542,2019-07-25 01:16:40.541888
549,2019-07-25 01:17:53.404044
554,2019-07-25 01:19:06.373541
559,2019-07-25 01:20:19.179814
563,2019-07-25 01:21:32.008629
566,2019-07-25 01:22:44.806711
572,2019-07-25 01:23:57.926852
575,2019-07-25 01:25:11.073165
581,2019-07-25 01:26:24.718295
588,2019-07-25 01:27:38.450766
592,2019-07-25 01:28:52.828246
594,2019-07-25 01:30:06.360693
599,2019-07-25 01:31:20.056617
602,2019-07-25 01:32:33.807524
605,2019-07-25 01:33:47.893944
612,2019-07-25 01:35:02.476306
614,2019-07-25 01:36:16.388682
618,2019-07-25 01:37:30.684886
622,2019-07-25 01:38:45.264921
625,2019-07-25 01:39:59.746326
630,2019-07-25 01:41:14.174454
634,2019-07-25 01:42:29.088836
640,2019-07-25 01:43:43.986632
643,2019-07-25 01:44:58.550251
647,2019-07-25 01:46:13.200613
650,2019-07-25 01:47:27.499490
659,2019-07-25 01:48:42.285637
664,2019-07-25 01:49:57.004192
669,2019-07-25 01:51:11.772804
675,2019-07-25 01:52:26.825335
683,2019-07-25 01:53:41.998603
683,2019-07-25 01:54:57.101319
689,2019-07-25 01:56:12.483603
696,2019-07-25 01:57:28.083906
702,2019-07-25 01:58:44.384945
704,2019-07-25 01:59:59.924092
707,2019-07-25 02:01:14.684388
709,2019-07-25 02:02:29.704707
715,2019-07-25 02:03:45.239079
718,2019-07-25 02:05:00.803754
721,2019-07-25 02:06:16.423612
727,2019-07-25 02:07:32.407444
730,2019-07-25 02:08:48.495191
735,2019-07-25 02:10:04.505091
743,2019-07-25 02:11:20.922268
747,2019-07-25 02:12:37.532395
750,2019-07-25 02:13:53.729260
759,2019-07-25 02:15:10.233350
763,2019-07-25 02:16:26.463832
765,2019-07-25 02:17:42.615129
772,2019-07-25 02:18:59.566253
778,2019-07-25 02:20:16.144896
785,2019-07-25 02:21:32.744101
788,2019-07-25 02:22:49.315077
794,2019-07-25 02:24:06.366675
797,2019-07-25 02:25:22.760192
802,2019-07-25 02:26:39.485748
809,2019-07-25 02:27:56.609251
812,2019-07-25 02:29:13.390768
817,2019-07-25 02:30:30.367564
824,2019-07-25 02:31:47.790808
827,2019-07-25 02:33:05.343442
833,2019-07-25 02:34:22.362366
838,2019-07-25 02:35:40.147249
842,2019-07-25 02:36:57.641911
848,2019-07-25 02:38:15.280381
855,2019-07-25 02:39:33.221452
861,2019-07-25 02:40:50.983200
864,2019-07-25 02:42:08.624914
868,2019-07-25 02:43:26.584955
869,2019-07-25 02:44:44.089939
873,2019-07-25 02:46:02.538635
877,2019-07-25 02:47:20.321055
885,2019-07-25 02:48:38.505233
894,2019-07-25 02:49:56.742900
900,2019-07-25 02:51:14.962029
904,2019-07-25 02:52:32.778346
908,2019-07-25 02:53:50.989125
912,2019-07-25 02:55:09.687785
916,2019-07-25 02:56:28.450058
921,2019-07-25 02:57:47.342330
925,2019-07-25 02:59:06.522828
930,2019-07-25 03:00:25.542795
933,2019-07-25 03:01:44.468299
935,2019-07-25 03:03:03.463954
937,2019-07-25 03:04:22.487574
943,2019-07-25 03:05:42.014171
950,2019-07-25 03:07:01.555305
958,2019-07-25 03:08:21.238169
960,2019-07-25 03:09:41.407060
966,2019-07-25 03:11:01.697147
970,2019-07-25 03:12:21.945648
975,2019-07-25 03:13:41.864736
978,2019-07-25 03:15:02.650198
985,2019-07-25 03:16:23.229109
988,2019-07-25 03:17:43.431183
995,2019-07-25 03:19:04.246554
999,2019-07-25 03:20:24.884978
1005,2019-07-25 03:21:46.006102
1012,2019-07-25 03:23:07.122201
1021,2019-07-25 03:24:28.225649
1026,2019-07-25 03:25:49.017214
1030,2019-07-25 03:27:10.047320
1033,2019-07-25 03:28:31.439628
1033,2019-07-25 03:29:52.820860
1037,2019-07-25 03:31:14.865854
1045,2019-07-25 03:32:36.724882
1052,2019-07-25 03:33:58.872434
