Experiment Start Time2019-07-24 23:03:06.143047
12,2019-07-24 23:04:09.966153
14,2019-07-24 23:05:13.716291
16,2019-07-24 23:06:17.406773
25,2019-07-24 23:07:21.315417
32,2019-07-24 23:08:25.068469
43,2019-07-24 23:09:29.068926
52,2019-07-24 23:10:33.308125
63,2019-07-24 23:11:38.324599
65,2019-07-24 23:12:42.054680
73,2019-07-24 23:13:46.109657
76,2019-07-24 23:14:49.768288
84,2019-07-24 23:15:53.974863
87,2019-07-24 23:16:57.567962
88,2019-07-24 23:18:01.085859
94,2019-07-24 23:19:04.963903
96,2019-07-24 23:20:08.426128
98,2019-07-24 23:21:12.107362
103,2019-07-24 23:22:15.846548
111,2019-07-24 23:23:20.109175
114,2019-07-24 23:24:23.929052
118,2019-07-24 23:25:27.627060
120,2019-07-24 23:26:31.370507
127,2019-07-24 23:27:35.489605
130,2019-07-24 23:28:39.166597
132,2019-07-24 23:29:42.769282
135,2019-07-24 23:30:46.309694
137,2019-07-24 23:31:49.873642
144,2019-07-24 23:32:53.530233
147,2019-07-24 23:33:57.213484
153,2019-07-24 23:35:00.983489
158,2019-07-24 23:36:04.888348
165,2019-07-24 23:37:08.541023
169,2019-07-24 23:38:12.127783
173,2019-07-24 23:39:15.803712
177,2019-07-24 23:40:19.327593
179,2019-07-24 23:41:22.808186
180,2019-07-24 23:42:26.256381
184,2019-07-24 23:43:30.017621
189,2019-07-24 23:44:33.736756
194,2019-07-24 23:45:37.218177
201,2019-07-24 23:46:40.958625
205,2019-07-24 23:47:44.464807
211,2019-07-24 23:48:48.277665
212,2019-07-24 23:49:51.724634
217,2019-07-24 23:50:55.430195
219,2019-07-24 23:51:58.959604
224,2019-07-24 23:53:02.729375
231,2019-07-24 23:54:06.486878
233,2019-07-24 23:55:10.354060
238,2019-07-24 23:56:14.225410
241,2019-07-24 23:57:17.728858
244,2019-07-24 23:58:21.467389
244,2019-07-24 23:59:24.927884
251,2019-07-25 00:00:28.937531
253,2019-07-25 00:01:33.460967
258,2019-07-25 00:02:38.458664
263,2019-07-25 00:03:44.931444
266,2019-07-25 00:04:52.191784
273,2019-07-25 00:05:59.554717
279,2019-07-25 00:07:07.101221
285,2019-07-25 00:08:14.793416
293,2019-07-25 00:09:22.691813
299,2019-07-25 00:10:30.452525
305,2019-07-25 00:11:38.231844
310,2019-07-25 00:12:45.791717
317,2019-07-25 00:13:53.594261
321,2019-07-25 00:15:01.117059
325,2019-07-25 00:16:08.764482
327,2019-07-25 00:17:16.410855
332,2019-07-25 00:18:24.240164
339,2019-07-25 00:19:32.823231
344,2019-07-25 00:20:40.692674
351,2019-07-25 00:21:49.178750
353,2019-07-25 00:22:56.971331
359,2019-07-25 00:24:05.511167
363,2019-07-25 00:25:13.615263
366,2019-07-25 00:26:21.988455
370,2019-07-25 00:27:30.218442
372,2019-07-25 00:28:38.695390
379,2019-07-25 00:29:47.378978
382,2019-07-25 00:30:55.648396
388,2019-07-25 00:32:04.356017
391,2019-07-25 00:33:12.552434
393,2019-07-25 00:34:20.844294
402,2019-07-25 00:35:29.895859
408,2019-07-25 00:36:38.984841
410,2019-07-25 00:37:47.433434
414,2019-07-25 00:38:56.367029
417,2019-07-25 00:40:05.239054
420,2019-07-25 00:41:14.209982
422,2019-07-25 00:42:22.949102
424,2019-07-25 00:43:31.805390
427,2019-07-25 00:44:40.706502
431,2019-07-25 00:45:49.952498
433,2019-07-25 00:46:59.111213
437,2019-07-25 00:48:08.168843
440,2019-07-25 00:49:17.403406
442,2019-07-25 00:50:26.528398
448,2019-07-25 00:51:35.714321
454,2019-07-25 00:52:44.980502
461,2019-07-25 00:53:54.242915
463,2019-07-25 00:55:03.261069
464,2019-07-25 00:56:12.569296
469,2019-07-25 00:57:22.077067
472,2019-07-25 00:58:31.686821
477,2019-07-25 00:59:41.343614
483,2019-07-25 01:00:51.087090
487,2019-07-25 01:02:00.994889
489,2019-07-25 01:03:10.675503
493,2019-07-25 01:04:20.592376
495,2019-07-25 01:05:30.694573
499,2019-07-25 01:06:40.492736
506,2019-07-25 01:07:50.910806
507,2019-07-25 01:09:01.154921
513,2019-07-25 01:10:11.671799
516,2019-07-25 01:11:21.493477
522,2019-07-25 01:12:31.834534
