Experiment Start Time2019-07-24 23:03:01.522509
12,2019-07-24 23:04:05.720311
14,2019-07-24 23:05:09.398916
17,2019-07-24 23:06:13.021824
25,2019-07-24 23:07:16.798709
32,2019-07-24 23:08:20.273946
43,2019-07-24 23:09:24.512485
52,2019-07-24 23:10:28.495116
63,2019-07-24 23:11:33.218979
65,2019-07-24 23:12:36.974750
73,2019-07-24 23:13:41.015626
76,2019-07-24 23:14:44.801798
84,2019-07-24 23:15:48.785360
87,2019-07-24 23:16:52.305117
88,2019-07-24 23:17:55.832937
94,2019-07-24 23:18:59.710151
96,2019-07-24 23:20:03.183999
98,2019-07-24 23:21:06.892426
103,2019-07-24 23:22:10.682229
111,2019-07-24 23:23:14.802716
114,2019-07-24 23:24:18.414417
118,2019-07-24 23:25:22.092876
120,2019-07-24 23:26:25.859038
127,2019-07-24 23:27:29.981831
130,2019-07-24 23:28:33.578150
132,2019-07-24 23:29:37.383680
135,2019-07-24 23:30:41.016998
137,2019-07-24 23:31:44.662332
144,2019-07-24 23:32:48.520229
147,2019-07-24 23:33:51.957042
153,2019-07-24 23:34:55.713868
158,2019-07-24 23:35:59.665546
165,2019-07-24 23:37:03.470861
169,2019-07-24 23:38:07.233691
173,2019-07-24 23:39:10.929273
177,2019-07-24 23:40:14.595070
179,2019-07-24 23:41:18.274452
180,2019-07-24 23:42:21.721104
184,2019-07-24 23:43:25.340039
189,2019-07-24 23:44:29.286740
194,2019-07-24 23:45:32.764888
201,2019-07-24 23:46:36.563899
205,2019-07-24 23:47:40.171228
211,2019-07-24 23:48:44.128348
212,2019-07-24 23:49:50.274773
217,2019-07-24 23:50:57.202577
219,2019-07-24 23:52:03.979754
226,2019-07-24 23:53:11.176020
233,2019-07-24 23:54:18.482253
234,2019-07-24 23:55:25.419398
238,2019-07-24 23:56:32.530654
243,2019-07-24 23:57:40.178951
244,2019-07-24 23:58:47.264413
248,2019-07-24 23:59:54.615914
252,2019-07-25 00:01:02.087486
256,2019-07-25 00:02:10.023286
262,2019-07-25 00:03:17.699499
266,2019-07-25 00:04:25.562719
270,2019-07-25 00:05:33.529774
278,2019-07-25 00:06:41.799714
285,2019-07-25 00:07:50.370334
289,2019-07-25 00:08:58.304036
297,2019-07-25 00:10:07.043727
304,2019-07-25 00:11:15.423262
310,2019-07-25 00:12:24.064498
316,2019-07-25 00:13:33.104456
320,2019-07-25 00:14:41.678711
325,2019-07-25 00:15:50.551659
326,2019-07-25 00:16:59.115962
331,2019-07-25 00:18:07.904604
338,2019-07-25 00:19:16.921420
344,2019-07-25 00:20:26.611971
351,2019-07-25 00:21:36.119674
353,2019-07-25 00:22:44.901287
359,2019-07-25 00:23:54.277166
363,2019-07-25 00:25:03.541473
366,2019-07-25 00:26:12.820424
370,2019-07-25 00:27:22.260298
372,2019-07-25 00:28:31.517768
379,2019-07-25 00:29:41.458790
382,2019-07-25 00:30:51.356985
388,2019-07-25 00:32:01.238186
391,2019-07-25 00:33:11.120584
395,2019-07-25 00:34:21.277861
403,2019-07-25 00:35:31.423685
408,2019-07-25 00:36:41.844347
410,2019-07-25 00:37:51.882520
415,2019-07-25 00:39:02.701024
417,2019-07-25 00:40:12.783385
420,2019-07-25 00:41:23.179554
422,2019-07-25 00:42:33.422626
424,2019-07-25 00:43:43.957961
429,2019-07-25 00:44:54.768950
431,2019-07-25 00:46:05.485678
435,2019-07-25 00:47:16.196347
439,2019-07-25 00:48:27.264923
441,2019-07-25 00:49:38.173740
444,2019-07-25 00:50:49.391613
451,2019-07-25 00:52:01.179554
458,2019-07-25 00:53:12.154157
