Experiment Start Time2019-07-24 23:03:01.346236
12,2019-07-24 23:04:05.151397
14,2019-07-24 23:05:08.703427
16,2019-07-24 23:06:12.168636
24,2019-07-24 23:07:15.895383
32,2019-07-24 23:08:19.751616
43,2019-07-24 23:09:24.284370
52,2019-07-24 23:10:28.322578
63,2019-07-24 23:11:32.962518
65,2019-07-24 23:12:36.621838
73,2019-07-24 23:13:40.461467
76,2019-07-24 23:14:43.840691
84,2019-07-24 23:15:47.904595
87,2019-07-24 23:16:51.429108
88,2019-07-24 23:17:54.984038
93,2019-07-24 23:18:58.783269
96,2019-07-24 23:20:02.321827
98,2019-07-24 23:21:06.089783
103,2019-07-24 23:22:09.822148
109,2019-07-24 23:23:13.742467
114,2019-07-24 23:24:17.663040
118,2019-07-24 23:25:21.541600
120,2019-07-24 23:26:25.521144
127,2019-07-24 23:27:29.301499
130,2019-07-24 23:28:32.994917
132,2019-07-24 23:29:36.779027
135,2019-07-24 23:30:40.440594
137,2019-07-24 23:31:43.963046
143,2019-07-24 23:32:47.722261
147,2019-07-24 23:33:51.522297
153,2019-07-24 23:34:55.312825
158,2019-07-24 23:35:59.680367
165,2019-07-24 23:37:03.304828
169,2019-07-24 23:38:06.689414
173,2019-07-24 23:39:10.356928
177,2019-07-24 23:40:13.909328
179,2019-07-24 23:41:17.321514
180,2019-07-24 23:42:20.722797
184,2019-07-24 23:43:24.444123
189,2019-07-24 23:44:28.193288
194,2019-07-24 23:45:31.552632
201,2019-07-24 23:46:35.296521
205,2019-07-24 23:47:38.836672
211,2019-07-24 23:48:42.484021
212,2019-07-24 23:49:45.879498
217,2019-07-24 23:50:51.159076
219,2019-07-24 23:51:57.652272
225,2019-07-24 23:53:04.460317
232,2019-07-24 23:54:11.528517
234,2019-07-24 23:55:18.264436
238,2019-07-24 23:56:25.096080
241,2019-07-24 23:57:32.080336
244,2019-07-24 23:58:39.345281
248,2019-07-24 23:59:46.456378
252,2019-07-25 00:00:53.767708
255,2019-07-25 00:02:01.108089
262,2019-07-25 00:03:08.987504
266,2019-07-25 00:04:16.468152
269,2019-07-25 00:05:23.928341
278,2019-07-25 00:06:32.023049
283,2019-07-25 00:07:40.166493
287,2019-07-25 00:08:48.231462
296,2019-07-25 00:09:56.507659
302,2019-07-25 00:11:04.873706
308,2019-07-25 00:12:13.150362
315,2019-07-25 00:13:21.551051
320,2019-07-25 00:14:30.061350
325,2019-07-25 00:15:38.523206
326,2019-07-25 00:16:46.884921
331,2019-07-25 00:17:55.632188
336,2019-07-25 00:19:04.715136
344,2019-07-25 00:20:13.877801
347,2019-07-25 00:21:22.522637
353,2019-07-25 00:22:31.343939
358,2019-07-25 00:23:40.490008
362,2019-07-25 00:24:49.468516
365,2019-07-25 00:25:58.607587
368,2019-07-25 00:27:07.729846
372,2019-07-25 00:28:17.046254
375,2019-07-25 00:29:26.427075
382,2019-07-25 00:30:36.086355
386,2019-07-25 00:31:45.750309
391,2019-07-25 00:32:55.023857
393,2019-07-25 00:34:04.472163
400,2019-07-25 00:35:14.420067
408,2019-07-25 00:36:24.289184
409,2019-07-25 00:37:34.005525
413,2019-07-25 00:38:44.151783
417,2019-07-25 00:39:54.173984
420,2019-07-25 00:41:04.370216
422,2019-07-25 00:42:14.648412
424,2019-07-25 00:43:24.796544
427,2019-07-25 00:44:35.122160
431,2019-07-25 00:45:45.881129
434,2019-07-25 00:46:56.306127
437,2019-07-25 00:48:06.794660
440,2019-07-25 00:49:17.350197
442,2019-07-25 00:50:27.841113
449,2019-07-25 00:51:39.089306
454,2019-07-25 00:52:49.866859
461,2019-07-25 00:54:01.328233
464,2019-07-25 00:55:11.983674
466,2019-07-25 00:56:22.766311
469,2019-07-25 00:57:34.216712
474,2019-07-25 00:58:45.533631
479,2019-07-25 00:59:56.849458
483,2019-07-25 01:01:08.292684
488,2019-07-25 01:02:19.679961
490,2019-07-25 01:03:31.247879
493,2019-07-25 01:04:43.021100
497,2019-07-25 01:05:54.758682
500,2019-07-25 01:07:06.548468
507,2019-07-25 01:08:18.933048
509,2019-07-25 01:09:31.107886
515,2019-07-25 01:10:43.901794
519,2019-07-25 01:11:56.473511
527,2019-07-25 01:13:09.082443
535,2019-07-25 01:14:22.004173
540,2019-07-25 01:15:35.064240
543,2019-07-25 01:16:47.973333
549,2019-07-25 01:18:00.656358
554,2019-07-25 01:19:13.848734
559,2019-07-25 01:20:26.951550
565,2019-07-25 01:21:40.293596
568,2019-07-25 01:22:53.348997
573,2019-07-25 01:24:06.712532
579,2019-07-25 01:25:20.522545
581,2019-07-25 01:26:33.814832
588,2019-07-25 01:27:47.787492
592,2019-07-25 01:29:01.179274
595,2019-07-25 01:30:14.963425
600,2019-07-25 01:31:29.286363
603,2019-07-25 01:32:43.114964
605,2019-07-25 01:33:57.147701
612,2019-07-25 01:35:11.876400
614,2019-07-25 01:36:25.869731
619,2019-07-25 01:37:40.870732
622,2019-07-25 01:38:55.367422
625,2019-07-25 01:40:09.689449
