Experiment Start Time2019-07-24 23:03:02.975867
580,2019-07-25 01:25:48.661796
585,2019-07-25 01:27:03.564742
590,2019-07-25 01:28:18.580175
594,2019-07-25 01:29:34.147698
596,2019-07-25 01:30:49.204696
600,2019-07-25 01:32:04.943477
605,2019-07-25 01:33:20.310336
609,2019-07-25 01:34:36.520193
613,2019-07-25 01:35:51.963692
617,2019-07-25 01:37:07.786063
622,2019-07-25 01:38:23.872919
625,2019-07-25 01:39:39.400562
628,2019-07-25 01:40:54.844668
633,2019-07-25 01:42:11.123597
639,2019-07-25 01:43:27.865100
642,2019-07-25 01:44:44.457005
645,2019-07-25 01:46:01.145151
650,2019-07-25 01:47:17.969238
658,2019-07-25 01:48:35.324522
662,2019-07-25 01:49:51.727716
669,2019-07-25 01:51:09.084122
675,2019-07-25 01:52:26.030627
683,2019-07-25 01:53:44.094010
683,2019-07-25 01:55:01.194681
690,2019-07-25 01:56:18.979597
697,2019-07-25 01:57:36.505175
702,2019-07-25 01:58:54.089574
704,2019-07-25 02:00:11.805436
707,2019-07-25 02:01:29.519324
710,2019-07-25 02:02:47.658172
715,2019-07-25 02:04:06.007555
719,2019-07-25 02:05:24.471323
722,2019-07-25 02:06:42.638931
729,2019-07-25 02:08:01.326057
731,2019-07-25 02:09:19.927805
739,2019-07-25 02:10:38.747380
745,2019-07-25 02:11:57.778203
749,2019-07-25 02:13:16.711490
756,2019-07-25 02:14:35.573001
762,2019-07-25 02:15:54.421947
764,2019-07-25 02:17:13.884195
768,2019-07-25 02:18:32.797736
776,2019-07-25 02:19:52.328668
782,2019-07-25 02:21:11.506536
788,2019-07-25 02:22:31.544626
794,2019-07-25 02:23:51.345478
797,2019-07-25 02:25:11.333089
802,2019-07-25 02:26:31.569646
809,2019-07-25 02:27:52.127014
812,2019-07-25 02:29:12.528592
817,2019-07-25 02:30:32.710273
824,2019-07-25 02:31:53.398093
827,2019-07-25 02:33:13.506592
833,2019-07-25 02:34:34.356096
839,2019-07-25 02:35:55.124339
842,2019-07-25 02:37:15.850650
851,2019-07-25 02:38:37.389836
856,2019-07-25 02:39:58.507981
863,2019-07-25 02:41:19.721681
865,2019-07-25 02:42:40.441978
869,2019-07-25 02:44:02.329542
873,2019-07-25 02:45:23.276316
875,2019-07-25 02:46:44.423635
883,2019-07-25 02:48:06.383545
893,2019-07-25 02:49:29.091764
900,2019-07-25 02:50:50.957109
902,2019-07-25 02:52:12.925950
908,2019-07-25 02:53:35.384509
911,2019-07-25 02:54:57.402196
916,2019-07-25 02:56:20.008630
921,2019-07-25 02:57:42.714146
925,2019-07-25 02:59:05.856275
930,2019-07-25 03:00:29.260008
933,2019-07-25 03:01:51.619936
935,2019-07-25 03:03:14.755598
940,2019-07-25 03:04:38.289656
946,2019-07-25 03:06:01.139074
952,2019-07-25 03:07:24.345799
959,2019-07-25 03:08:48.622867
965,2019-07-25 03:10:12.743759
968,2019-07-25 03:11:36.268169
971,2019-07-25 03:13:00.356593
977,2019-07-25 03:14:24.020074
980,2019-07-25 03:15:48.378731
986,2019-07-25 03:17:12.483924
991,2019-07-25 03:18:36.533745
997,2019-07-25 03:20:01.570704
1003,2019-07-25 03:21:26.478273
1012,2019-07-25 03:22:52.205367
1020,2019-07-25 03:24:17.365124
1025,2019-07-25 03:25:42.401169
1030,2019-07-25 03:27:07.596517
1033,2019-07-25 03:28:33.182515
1034,2019-07-25 03:29:58.301355
1038,2019-07-25 03:31:23.707587
1048,2019-07-25 03:32:50.199247
1052,2019-07-25 03:34:15.882217
