Experiment Start Time2019-07-24 23:03:05.088694
759,2019-07-25 02:15:15.662020
763,2019-07-25 02:16:19.248269
764,2019-07-25 02:17:22.689051
767,2019-07-25 02:18:26.402767
775,2019-07-25 02:19:30.348578
779,2019-07-25 02:20:34.016681
786,2019-07-25 02:21:37.836129
788,2019-07-25 02:22:41.468665
794,2019-07-25 02:23:45.534662
795,2019-07-25 02:24:48.985235
800,2019-07-25 02:25:52.906798
805,2019-07-25 02:26:56.748562
809,2019-07-25 02:28:00.706132
812,2019-07-25 02:29:04.751913
813,2019-07-25 02:30:08.327606
819,2019-07-25 02:31:12.258888
824,2019-07-25 02:32:15.830604
827,2019-07-25 02:33:19.359308
833,2019-07-25 02:34:23.515410
837,2019-07-25 02:35:27.068954
840,2019-07-25 02:36:30.637821
844,2019-07-25 02:37:34.427599
851,2019-07-25 02:38:38.347057
855,2019-07-25 02:39:41.893228
861,2019-07-25 02:40:45.841784
864,2019-07-25 02:41:49.495297
866,2019-07-25 02:42:53.168911
868,2019-07-25 02:43:56.786314
870,2019-07-25 02:45:00.347298
873,2019-07-25 02:46:04.089043
877,2019-07-25 02:47:08.161662
883,2019-07-25 02:48:11.929425
891,2019-07-25 02:49:15.905976
895,2019-07-25 02:50:19.467668
900,2019-07-25 02:51:23.286733
904,2019-07-25 02:52:27.087395
908,2019-07-25 02:53:30.742470
911,2019-07-25 02:54:34.488238
914,2019-07-25 02:55:37.937843
916,2019-07-25 02:56:41.529715
921,2019-07-25 02:57:45.286992
925,2019-07-25 02:58:49.064617
929,2019-07-25 02:59:52.756437
931,2019-07-25 03:00:56.226068
933,2019-07-25 03:01:59.606897
935,2019-07-25 03:03:03.008668
936,2019-07-25 03:04:06.314937
942,2019-07-25 03:05:10.090483
946,2019-07-25 03:06:13.820610
952,2019-07-25 03:07:17.367137
958,2019-07-25 03:08:21.120211
960,2019-07-25 03:09:24.642525
965,2019-07-25 03:10:28.389181
967,2019-07-25 03:11:31.891763
971,2019-07-25 03:12:35.588518
975,2019-07-25 03:13:39.188463
977,2019-07-25 03:14:42.688292
980,2019-07-25 03:15:46.508610
986,2019-07-25 03:16:50.448389
988,2019-07-25 03:17:53.819555
994,2019-07-25 03:18:57.440740
997,2019-07-25 03:20:01.028620
1002,2019-07-25 03:21:04.862831
1006,2019-07-25 03:22:08.641383
1013,2019-07-25 03:23:12.348567
1020,2019-07-25 03:24:16.087048
1023,2019-07-25 03:25:19.985619
1028,2019-07-25 03:26:23.608287
1030,2019-07-25 03:27:27.127730
1033,2019-07-25 03:28:30.668231
1033,2019-07-25 03:29:33.986688
1035,2019-07-25 03:30:37.468489
1039,2019-07-25 03:31:41.075663
1046,2019-07-25 03:32:44.841530
1051,2019-07-25 03:33:48.583353
