Experiment Start Time2019-07-24 23:03:10.528461
12,2019-07-24 23:04:14.594470
14,2019-07-24 23:05:18.437339
17,2019-07-24 23:06:22.024037
25,2019-07-24 23:07:25.659564
32,2019-07-24 23:08:29.401841
43,2019-07-24 23:09:33.681414
52,2019-07-24 23:10:37.767012
63,2019-07-24 23:11:42.680586
65,2019-07-24 23:12:46.203594
73,2019-07-24 23:13:50.163862
76,2019-07-24 23:14:53.754622
84,2019-07-24 23:15:58.013427
87,2019-07-24 23:17:01.935889
88,2019-07-24 23:18:05.403442
94,2019-07-24 23:19:09.284260
96,2019-07-24 23:20:12.964350
98,2019-07-24 23:21:16.721900
103,2019-07-24 23:22:20.561396
111,2019-07-24 23:23:24.680859
114,2019-07-24 23:24:28.403804
118,2019-07-24 23:25:32.321451
120,2019-07-24 23:26:36.079907
127,2019-07-24 23:27:40.240548
130,2019-07-24 23:28:44.221990
132,2019-07-24 23:29:47.896043
135,2019-07-24 23:30:51.380209
137,2019-07-24 23:31:55.068222
144,2019-07-24 23:32:58.917169
147,2019-07-24 23:34:02.442587
153,2019-07-24 23:35:06.326723
159,2019-07-24 23:36:10.216412
165,2019-07-24 23:37:13.815685
169,2019-07-24 23:38:17.825013
173,2019-07-24 23:39:21.494514
177,2019-07-24 23:40:25.043232
179,2019-07-24 23:41:28.499763
181,2019-07-24 23:42:32.104648
184,2019-07-24 23:43:35.977413
189,2019-07-24 23:44:39.503222
194,2019-07-24 23:45:43.107592
201,2019-07-24 23:46:47.176416
205,2019-07-24 23:47:50.875497
211,2019-07-24 23:48:54.660004
212,2019-07-24 23:49:58.558270
217,2019-07-24 23:51:04.064306
219,2019-07-24 23:52:10.620078
225,2019-07-24 23:53:17.674864
233,2019-07-24 23:54:25.008287
234,2019-07-24 23:55:32.101352
238,2019-07-24 23:56:39.419597
242,2019-07-24 23:57:46.838926
244,2019-07-24 23:58:54.233682
248,2019-07-25 00:00:01.576741
252,2019-07-25 00:01:09.206104
255,2019-07-25 00:02:16.749610
262,2019-07-25 00:03:25.025282
266,2019-07-25 00:04:33.147035
270,2019-07-25 00:05:41.197355
278,2019-07-25 00:06:49.765469
285,2019-07-25 00:07:58.111394
289,2019-07-25 00:09:06.489297
297,2019-07-25 00:10:15.683768
304,2019-07-25 00:11:24.379716
310,2019-07-25 00:12:33.139176
316,2019-07-25 00:13:41.910965
320,2019-07-25 00:14:50.806902
325,2019-07-25 00:15:59.863824
326,2019-07-25 00:17:08.459114
331,2019-07-25 00:18:17.384305
338,2019-07-25 00:19:26.534876
344,2019-07-25 00:20:35.795953
351,2019-07-25 00:21:45.243667
353,2019-07-25 00:22:54.206598
359,2019-07-25 00:24:03.599333
363,2019-07-25 00:25:12.897975
366,2019-07-25 00:26:22.471170
370,2019-07-25 00:27:32.362529
372,2019-07-25 00:28:41.886881
379,2019-07-25 00:29:52.284150
382,2019-07-25 00:31:02.543895
388,2019-07-25 00:32:12.801181
391,2019-07-25 00:33:22.705688
395,2019-07-25 00:34:32.887654
403,2019-07-25 00:35:43.114031
408,2019-07-25 00:36:53.426358
410,2019-07-25 00:38:03.736780
415,2019-07-25 00:39:13.976045
417,2019-07-25 00:40:24.087732
420,2019-07-25 00:41:34.904827
422,2019-07-25 00:42:45.664963
424,2019-07-25 00:43:56.435470
429,2019-07-25 00:45:07.437198
431,2019-07-25 00:46:18.188729
435,2019-07-25 00:47:29.037178
439,2019-07-25 00:48:40.299542
441,2019-07-25 00:49:51.568369
444,2019-07-25 00:51:02.679371
451,2019-07-25 00:52:14.027497
459,2019-07-25 00:53:25.936248
463,2019-07-25 00:54:37.443367
464,2019-07-25 00:55:48.677223
468,2019-07-25 00:57:00.365025
471,2019-07-25 00:58:12.063920
475,2019-07-25 00:59:23.867322
480,2019-07-25 01:00:35.804387
484,2019-07-25 01:01:48.103400
489,2019-07-25 01:03:00.309882
493,2019-07-25 01:04:13.006347
494,2019-07-25 01:05:25.085808
498,2019-07-25 01:06:37.727396
504,2019-07-25 01:07:50.645683
507,2019-07-25 01:09:03.222862
513,2019-07-25 01:10:16.027045
516,2019-07-25 01:11:28.445357
523,2019-07-25 01:12:41.581657
531,2019-07-25 01:13:55.099410
538,2019-07-25 01:15:08.747196
541,2019-07-25 01:16:22.128100
547,2019-07-25 01:17:36.101704
552,2019-07-25 01:18:49.944302
557,2019-07-25 01:20:03.790895
560,2019-07-25 01:21:17.663591
565,2019-07-25 01:22:31.460483
569,2019-07-25 01:23:45.603923
575,2019-07-25 01:24:59.869567
581,2019-07-25 01:26:14.356074
588,2019-07-25 01:27:28.818947
590,2019-07-25 01:28:42.889611
594,2019-07-25 01:29:57.245934
597,2019-07-25 01:31:12.103631
601,2019-07-25 01:32:26.546524
605,2019-07-25 01:33:41.723485
612,2019-07-25 01:34:56.716160
614,2019-07-25 01:36:11.681262
618,2019-07-25 01:37:26.896140
622,2019-07-25 01:38:42.119185
625,2019-07-25 01:39:57.728796
628,2019-07-25 01:41:13.263886
634,2019-07-25 01:42:29.120474
