Experiment Start Time2019-07-24 23:03:02.715474
12,2019-07-24 23:04:06.364141
14,2019-07-24 23:05:09.939596
16,2019-07-24 23:06:13.442716
25,2019-07-24 23:07:17.128296
32,2019-07-24 23:08:20.863158
43,2019-07-24 23:09:24.917904
52,2019-07-24 23:10:28.820345
63,2019-07-24 23:11:33.800400
65,2019-07-24 23:12:37.401204
73,2019-07-24 23:13:41.420315
76,2019-07-24 23:14:45.060342
84,2019-07-24 23:15:49.575929
87,2019-07-24 23:16:53.330014
88,2019-07-24 23:17:56.925459
94,2019-07-24 23:19:00.725342
96,2019-07-24 23:20:04.381709
98,2019-07-24 23:21:07.882872
103,2019-07-24 23:22:11.520838
110,2019-07-24 23:23:15.164528
114,2019-07-24 23:24:18.819490
118,2019-07-24 23:25:22.347047
120,2019-07-24 23:26:26.040540
127,2019-07-24 23:27:29.880658
130,2019-07-24 23:28:33.321902
132,2019-07-24 23:29:36.847773
135,2019-07-24 23:30:40.504732
137,2019-07-24 23:31:43.910300
143,2019-07-24 23:32:47.500211
147,2019-07-24 23:33:50.960686
153,2019-07-24 23:34:54.659697
158,2019-07-24 23:35:58.304630
164,2019-07-24 23:37:01.732137
169,2019-07-24 23:38:05.221240
173,2019-07-24 23:39:09.134459
177,2019-07-24 23:40:12.797868
179,2019-07-24 23:41:16.165685
180,2019-07-24 23:42:19.700194
184,2019-07-24 23:43:23.669293
189,2019-07-24 23:44:27.253095
194,2019-07-24 23:45:30.853635
200,2019-07-24 23:46:34.733721
205,2019-07-24 23:47:38.196399
211,2019-07-24 23:48:42.021276
212,2019-07-24 23:49:45.659616
217,2019-07-24 23:50:50.285522
219,2019-07-24 23:51:56.875314
224,2019-07-24 23:53:03.670773
232,2019-07-24 23:54:10.970171
234,2019-07-24 23:55:17.749900
238,2019-07-24 23:56:24.556279
241,2019-07-24 23:57:31.887004
244,2019-07-24 23:58:39.032128
248,2019-07-24 23:59:46.657443
252,2019-07-25 00:00:53.990985
255,2019-07-25 00:02:01.305785
262,2019-07-25 00:03:09.070778
266,2019-07-25 00:04:16.947322
269,2019-07-25 00:05:24.906889
278,2019-07-25 00:06:33.255919
283,2019-07-25 00:07:41.511199
287,2019-07-25 00:08:49.559745
296,2019-07-25 00:09:58.227269
302,2019-07-25 00:11:06.309438
309,2019-07-25 00:12:14.527952
315,2019-07-25 00:13:22.975974
320,2019-07-25 00:14:31.567007
325,2019-07-25 00:15:40.327189
326,2019-07-25 00:16:48.567645
331,2019-07-25 00:17:57.454437
337,2019-07-25 00:19:06.361152
344,2019-07-25 00:20:15.772734
347,2019-07-25 00:21:24.882065
353,2019-07-25 00:22:33.972153
359,2019-07-25 00:23:42.894560
362,2019-07-25 00:24:52.230872
365,2019-07-25 00:26:02.102302
368,2019-07-25 00:27:11.410965
372,2019-07-25 00:28:20.669062
375,2019-07-25 00:29:30.557592
382,2019-07-25 00:30:40.645996
387,2019-07-25 00:31:50.724358
391,2019-07-25 00:33:00.487868
393,2019-07-25 00:34:10.585751
402,2019-07-25 00:35:20.486134
408,2019-07-25 00:36:30.753024
410,2019-07-25 00:37:40.665367
414,2019-07-25 00:38:50.638083
417,2019-07-25 00:40:01.062438
420,2019-07-25 00:41:11.090665
422,2019-07-25 00:42:21.052450
424,2019-07-25 00:43:31.489092
428,2019-07-25 00:44:41.909481
431,2019-07-25 00:45:52.698492
434,2019-07-25 00:47:03.041721
437,2019-07-25 00:48:13.535279
440,2019-07-25 00:49:24.311122
444,2019-07-25 00:50:35.292250
450,2019-07-25 00:51:46.449504
457,2019-07-25 00:52:57.177923
461,2019-07-25 00:54:08.089089
464,2019-07-25 00:55:19.205795
466,2019-07-25 00:56:30.287303
469,2019-07-25 00:57:41.766263
474,2019-07-25 00:58:53.000938
479,2019-07-25 01:00:04.601418
483,2019-07-25 01:01:16.197185
488,2019-07-25 01:02:28.056389
491,2019-07-25 01:03:39.860479
493,2019-07-25 01:04:51.966335
497,2019-07-25 01:06:04.068290
500,2019-07-25 01:07:15.907750
507,2019-07-25 01:08:28.364580
510,2019-07-25 01:09:40.523630
516,2019-07-25 01:10:52.805813
521,2019-07-25 01:12:05.568647
528,2019-07-25 01:13:18.324632
537,2019-07-25 01:14:31.766014
540,2019-07-25 01:15:44.866552
543,2019-07-25 01:16:57.933838
551,2019-07-25 01:18:11.247242
555,2019-07-25 01:19:24.644935
559,2019-07-25 01:20:37.905976
565,2019-07-25 01:21:51.879803
568,2019-07-25 01:23:05.103495
574,2019-07-25 01:24:19.238622
579,2019-07-25 01:25:32.704632
583,2019-07-25 01:26:46.741519
588,2019-07-25 01:28:00.724293
593,2019-07-25 01:29:15.288467
595,2019-07-25 01:30:29.001266
600,2019-07-25 01:31:43.118536
603,2019-07-25 01:32:57.431769
607,2019-07-25 01:34:11.928795
613,2019-07-25 01:35:26.373703
616,2019-07-25 01:36:40.741106
620,2019-07-25 01:37:55.377232
623,2019-07-25 01:39:10.352180
626,2019-07-25 01:40:25.022976
631,2019-07-25 01:41:40.520640
635,2019-07-25 01:42:55.988959
640,2019-07-25 01:44:11.459225
644,2019-07-25 01:45:27.167188
648,2019-07-25 01:46:42.906239
655,2019-07-25 01:47:58.689117
661,2019-07-25 01:49:14.359460
666,2019-07-25 01:50:29.945301
672,2019-07-25 01:51:45.469564
678,2019-07-25 01:53:01.728355
683,2019-07-25 01:54:17.527729
686,2019-07-25 01:55:33.533595
693,2019-07-25 01:56:49.846495
699,2019-07-25 01:58:06.985159
703,2019-07-25 01:59:23.777880
705,2019-07-25 02:00:40.208477
707,2019-07-25 02:01:57.066740
713,2019-07-25 02:03:13.638734
718,2019-07-25 02:04:30.598585
720,2019-07-25 02:05:47.608093
725,2019-07-25 02:07:04.371184
