Experiment Start Time2019-07-24 23:03:06.363020
12,2019-07-24 23:04:10.327897
14,2019-07-24 23:05:14.175060
17,2019-07-24 23:06:17.774233
25,2019-07-24 23:07:21.322239
32,2019-07-24 23:08:25.099737
43,2019-07-24 23:09:29.426184
52,2019-07-24 23:10:33.796743
63,2019-07-24 23:11:39.079208
65,2019-07-24 23:12:42.638485
73,2019-07-24 23:13:46.701314
76,2019-07-24 23:14:50.218757
84,2019-07-24 23:15:54.378314
87,2019-07-24 23:16:58.000677
88,2019-07-24 23:18:01.476715
94,2019-07-24 23:19:05.339882
96,2019-07-24 23:20:08.848133
98,2019-07-24 23:21:12.471696
103,2019-07-24 23:22:16.339990
111,2019-07-24 23:23:20.103708
114,2019-07-24 23:24:23.758717
118,2019-07-24 23:25:27.419200
120,2019-07-24 23:26:31.121835
127,2019-07-24 23:27:35.237985
130,2019-07-24 23:28:38.837861
132,2019-07-24 23:29:42.555588
135,2019-07-24 23:30:46.599318
137,2019-07-24 23:31:50.398037
144,2019-07-24 23:32:54.421545
147,2019-07-24 23:33:58.318145
153,2019-07-24 23:35:02.315567
159,2019-07-24 23:36:06.127005
165,2019-07-24 23:37:09.709160
169,2019-07-24 23:38:13.259843
173,2019-07-24 23:39:17.093506
177,2019-07-24 23:40:20.813719
179,2019-07-24 23:41:24.578990
181,2019-07-24 23:42:28.098212
184,2019-07-24 23:43:31.759052
190,2019-07-24 23:44:35.866186
194,2019-07-24 23:45:39.369544
201,2019-07-24 23:46:43.295447
205,2019-07-24 23:47:47.000749
211,2019-07-24 23:48:50.896566
212,2019-07-24 23:49:54.512676
217,2019-07-24 23:50:59.626788
219,2019-07-24 23:52:06.553962
226,2019-07-24 23:53:13.640574
233,2019-07-24 23:54:20.801573
234,2019-07-24 23:55:27.844964
238,2019-07-24 23:56:35.061741
242,2019-07-24 23:57:42.557381
244,2019-07-24 23:58:49.904098
248,2019-07-24 23:59:57.582279
252,2019-07-25 00:01:05.226754
255,2019-07-25 00:02:13.064148
262,2019-07-25 00:03:20.904368
266,2019-07-25 00:04:28.962150
269,2019-07-25 00:05:36.745694
278,2019-07-25 00:06:44.924288
285,2019-07-25 00:07:53.624628
288,2019-07-25 00:09:01.746405
297,2019-07-25 00:10:10.361968
304,2019-07-25 00:11:18.883745
310,2019-07-25 00:12:27.806613
316,2019-07-25 00:13:36.352645
320,2019-07-25 00:14:44.832673
325,2019-07-25 00:15:53.655933
326,2019-07-25 00:17:02.062461
331,2019-07-25 00:18:11.127766
338,2019-07-25 00:19:20.287685
344,2019-07-25 00:20:29.349689
351,2019-07-25 00:21:38.307830
353,2019-07-25 00:22:47.406047
359,2019-07-25 00:23:56.556222
362,2019-07-25 00:25:05.743699
366,2019-07-25 00:26:14.963107
370,2019-07-25 00:27:24.419132
372,2019-07-25 00:28:33.895552
378,2019-07-25 00:29:43.974398
382,2019-07-25 00:30:54.155090
388,2019-07-25 00:32:04.273086
391,2019-07-25 00:33:14.216105
395,2019-07-25 00:34:24.418823
403,2019-07-25 00:35:34.474618
408,2019-07-25 00:36:44.503227
410,2019-07-25 00:37:54.882274
415,2019-07-25 00:39:05.203669
417,2019-07-25 00:40:15.850511
420,2019-07-25 00:41:26.175292
422,2019-07-25 00:42:36.423655
424,2019-07-25 00:43:46.809553
429,2019-07-25 00:44:57.978448
431,2019-07-25 00:46:08.837551
435,2019-07-25 00:47:19.635106
438,2019-07-25 00:48:30.270044
441,2019-07-25 00:49:41.803119
444,2019-07-25 00:50:52.878643
451,2019-07-25 00:52:04.395246
458,2019-07-25 00:53:16.088010
462,2019-07-25 00:54:27.630747
464,2019-07-25 00:55:39.159132
467,2019-07-25 00:56:50.870600
471,2019-07-25 00:58:02.896980
475,2019-07-25 00:59:14.687987
479,2019-07-25 01:00:26.104808
484,2019-07-25 01:01:38.362502
489,2019-07-25 01:02:50.707590
493,2019-07-25 01:04:03.102521
494,2019-07-25 01:05:15.166583
498,2019-07-25 01:06:27.661866
503,2019-07-25 01:07:40.127778
507,2019-07-25 01:08:53.207071
513,2019-07-25 01:10:06.071152
516,2019-07-25 01:11:19.885877
522,2019-07-25 01:12:33.004033
530,2019-07-25 01:13:46.318573
538,2019-07-25 01:15:00.008168
540,2019-07-25 01:16:13.022018
547,2019-07-25 01:17:26.945718
551,2019-07-25 01:18:40.369265
557,2019-07-25 01:19:54.280751
559,2019-07-25 01:21:07.665458
565,2019-07-25 01:22:21.700951
568,2019-07-25 01:23:35.286948
575,2019-07-25 01:24:49.377184
581,2019-07-25 01:26:03.550355
587,2019-07-25 01:27:17.884281
590,2019-07-25 01:28:31.997020
594,2019-07-25 01:29:46.416705
596,2019-07-25 01:31:00.921690
600,2019-07-25 01:32:15.554378
605,2019-07-25 01:33:30.462951
610,2019-07-25 01:34:45.509472
613,2019-07-25 01:36:00.027298
617,2019-07-25 01:37:15.282568
622,2019-07-25 01:38:30.437473
625,2019-07-25 01:39:45.552869
628,2019-07-25 01:41:00.681048
633,2019-07-25 01:42:16.326045
639,2019-07-25 01:43:31.936951
642,2019-07-25 01:44:47.719659
645,2019-07-25 01:46:03.183700
649,2019-07-25 01:47:19.057139
658,2019-07-25 01:48:35.202579
662,2019-07-25 01:49:51.497974
668,2019-07-25 01:51:08.034182
675,2019-07-25 01:52:24.124314
683,2019-07-25 01:53:40.622542
683,2019-07-25 01:54:57.132053
689,2019-07-25 01:56:13.820573
696,2019-07-25 01:57:30.541516
702,2019-07-25 01:58:47.708150
704,2019-07-25 02:00:04.763175
707,2019-07-25 02:01:22.119205
709,2019-07-25 02:02:39.325294
715,2019-07-25 02:03:56.918462
718,2019-07-25 02:05:14.170128
721,2019-07-25 02:06:31.726581
728,2019-07-25 02:07:49.743133
730,2019-07-25 02:09:06.641876
739,2019-07-25 02:10:24.879024
745,2019-07-25 02:11:42.926630
747,2019-07-25 02:13:00.596464
752,2019-07-25 02:14:18.705429
760,2019-07-25 02:15:37.053310
763,2019-07-25 02:16:55.449061
766,2019-07-25 02:18:13.548059
775,2019-07-25 02:19:32.747804
780,2019-07-25 02:20:51.423317
787,2019-07-25 02:22:10.004743
792,2019-07-25 02:23:28.442082
795,2019-07-25 02:24:46.865811
800,2019-07-25 02:26:06.093827
807,2019-07-25 02:27:25.246003
810,2019-07-25 02:28:44.173926
813,2019-07-25 02:30:02.717281
819,2019-07-25 02:31:21.649369
826,2019-07-25 02:32:40.585339
831,2019-07-25 02:33:59.546274
836,2019-07-25 02:35:18.854711
840,2019-07-25 02:36:38.286970
845,2019-07-25 02:37:58.306239
855,2019-07-25 02:39:18.975319
860,2019-07-25 02:40:39.065696
864,2019-07-25 02:41:59.289845
868,2019-07-25 02:43:19.169720
869,2019-07-25 02:44:39.357011
873,2019-07-25 02:45:59.499254
877,2019-07-25 02:47:19.718804
885,2019-07-25 02:48:40.603027
894,2019-07-25 02:50:01.629384
900,2019-07-25 02:51:22.522433
905,2019-07-25 02:52:43.480174
909,2019-07-25 02:54:04.861597
913,2019-07-25 02:55:26.127206
917,2019-07-25 02:56:47.165966
921,2019-07-25 02:58:08.926206
927,2019-07-25 02:59:30.762891
