Experiment Start Time2019-07-24 23:03:03.612526
12,2019-07-24 23:04:07.827492
14,2019-07-24 23:05:11.548400
17,2019-07-24 23:06:15.380155
25,2019-07-24 23:07:19.143160
32,2019-07-24 23:08:23.091163
43,2019-07-24 23:09:27.297760
52,2019-07-24 23:10:31.462756
63,2019-07-24 23:11:36.641411
65,2019-07-24 23:12:40.393434
73,2019-07-24 23:13:44.659881
76,2019-07-24 23:14:48.300031
84,2019-07-24 23:15:52.465498
87,2019-07-24 23:16:56.407418
89,2019-07-24 23:18:00.125142
94,2019-07-24 23:19:04.189708
96,2019-07-24 23:20:07.777973
98,2019-07-24 23:21:11.459788
103,2019-07-24 23:22:15.232914
112,2019-07-24 23:23:19.296218
114,2019-07-24 23:24:23.143056
118,2019-07-24 23:25:26.805523
121,2019-07-24 23:26:30.818737
127,2019-07-24 23:27:34.719335
130,2019-07-24 23:28:38.620513
132,2019-07-24 23:29:42.374461
135,2019-07-24 23:30:46.268527
137,2019-07-24 23:31:50.062057
144,2019-07-24 23:32:54.183831
147,2019-07-24 23:33:57.884583
154,2019-07-24 23:35:01.998700
159,2019-07-24 23:36:05.837231
167,2019-07-24 23:37:09.523095
169,2019-07-24 23:38:13.221278
173,2019-07-24 23:39:16.879521
177,2019-07-24 23:40:20.720585
179,2019-07-24 23:41:24.319071
181,2019-07-24 23:42:27.981201
184,2019-07-24 23:43:31.860360
190,2019-07-24 23:44:35.550609
194,2019-07-24 23:45:39.171967
201,2019-07-24 23:46:42.990747
205,2019-07-24 23:47:46.814416
211,2019-07-24 23:48:50.782241
212,2019-07-24 23:49:54.275048
217,2019-07-24 23:50:58.161944
219,2019-07-24 23:52:01.701898
225,2019-07-24 23:53:05.671241
232,2019-07-24 23:54:09.794834
234,2019-07-24 23:55:13.548375
238,2019-07-24 23:56:17.189813
241,2019-07-24 23:57:20.885256
244,2019-07-24 23:58:24.560695
245,2019-07-24 23:59:28.081116
251,2019-07-25 00:00:32.037854
253,2019-07-25 00:01:35.845371
258,2019-07-25 00:02:39.690900
263,2019-07-25 00:03:43.544658
266,2019-07-25 00:04:47.281097
271,2019-07-25 00:05:51.040054
278,2019-07-25 00:06:55.060081
285,2019-07-25 00:07:59.159121
290,2019-07-25 00:09:03.120424
297,2019-07-25 00:10:07.160024
302,2019-07-25 00:11:11.000922
308,2019-07-25 00:12:14.734631
315,2019-07-25 00:13:18.673498
320,2019-07-25 00:14:22.534741
325,2019-07-25 00:15:27.040395
326,2019-07-25 00:16:33.745628
331,2019-07-25 00:17:40.883907
334,2019-07-25 00:18:48.084169
342,2019-07-25 00:19:55.607461
346,2019-07-25 00:21:02.878835
352,2019-07-25 00:22:10.419650
354,2019-07-25 00:23:17.525208
