Experiment Start Time2019-07-24 23:03:00.082508
12,2019-07-24 23:04:03.950196
14,2019-07-24 23:05:07.814541
17,2019-07-24 23:06:11.406555
25,2019-07-24 23:07:15.015509
32,2019-07-24 23:08:18.880861
43,2019-07-24 23:09:23.177461
52,2019-07-24 23:10:27.233840
63,2019-07-24 23:11:32.159351
65,2019-07-24 23:12:35.710837
73,2019-07-24 23:13:39.801443
76,2019-07-24 23:14:43.221419
84,2019-07-24 23:15:47.373115
87,2019-07-24 23:16:51.028505
88,2019-07-24 23:17:54.958195
94,2019-07-24 23:18:58.703386
96,2019-07-24 23:20:02.544757
98,2019-07-24 23:21:06.239261
103,2019-07-24 23:22:09.979042
111,2019-07-24 23:23:13.950882
114,2019-07-24 23:24:17.599344
118,2019-07-24 23:25:21.498005
120,2019-07-24 23:26:25.139391
127,2019-07-24 23:27:29.139313
130,2019-07-24 23:28:32.760449
132,2019-07-24 23:29:36.474438
135,2019-07-24 23:30:40.419263
137,2019-07-24 23:31:44.240700
144,2019-07-24 23:32:48.040312
147,2019-07-24 23:33:51.879128
153,2019-07-24 23:34:55.579342
159,2019-07-24 23:35:59.428742
165,2019-07-24 23:37:03.154025
169,2019-07-24 23:38:06.703403
173,2019-07-24 23:39:10.394582
177,2019-07-24 23:40:14.238925
179,2019-07-24 23:41:17.701854
181,2019-07-24 23:42:21.305356
184,2019-07-24 23:43:24.960419
189,2019-07-24 23:44:28.590839
194,2019-07-24 23:45:32.050012
201,2019-07-24 23:46:36.044318
205,2019-07-24 23:47:39.674632
211,2019-07-24 23:48:43.599037
212,2019-07-24 23:49:47.016948
217,2019-07-24 23:50:50.860737
219,2019-07-24 23:51:54.290606
224,2019-07-24 23:52:58.077358
231,2019-07-24 23:54:01.880529
233,2019-07-24 23:55:05.679146
238,2019-07-24 23:56:09.309287
241,2019-07-24 23:57:12.783710
244,2019-07-24 23:58:16.337496
244,2019-07-24 23:59:19.905161
251,2019-07-25 00:00:24.001633
253,2019-07-25 00:01:27.499434
258,2019-07-25 00:02:31.109346
262,2019-07-25 00:03:34.820066
266,2019-07-25 00:04:38.515532
270,2019-07-25 00:05:42.178541
278,2019-07-25 00:06:46.254775
285,2019-07-25 00:07:50.255670
288,2019-07-25 00:08:53.983161
297,2019-07-25 00:10:01.001035
302,2019-07-25 00:11:07.736648
310,2019-07-25 00:12:15.019891
315,2019-07-25 00:13:22.632444
320,2019-07-25 00:14:29.953280
325,2019-07-25 00:15:37.227349
326,2019-07-25 00:16:44.185260
331,2019-07-25 00:17:51.805912
336,2019-07-25 00:18:59.161253
343,2019-07-25 00:20:06.514120
347,2019-07-25 00:21:13.678958
352,2019-07-25 00:22:20.831503
356,2019-07-25 00:23:28.239986
361,2019-07-25 00:24:35.663345
363,2019-07-25 00:25:42.799928
367,2019-07-25 00:26:50.456882
371,2019-07-25 00:27:58.224650
375,2019-07-25 00:29:06.145640
382,2019-07-25 00:30:14.500870
386,2019-07-25 00:31:22.573530
389,2019-07-25 00:32:30.517276
391,2019-07-25 00:33:38.285524
397,2019-07-25 00:34:46.548142
407,2019-07-25 00:35:54.720904
408,2019-07-25 00:37:02.710092
411,2019-07-25 00:38:10.754141
416,2019-07-25 00:39:18.917931
418,2019-07-25 00:40:27.201754
420,2019-07-25 00:41:35.515226
422,2019-07-25 00:42:43.818427
424,2019-07-25 00:43:52.417235
429,2019-07-25 00:45:01.056157
431,2019-07-25 00:46:09.657937
435,2019-07-25 00:47:18.337849
439,2019-07-25 00:48:27.281553
441,2019-07-25 00:49:36.157557
444,2019-07-25 00:50:45.004887
451,2019-07-25 00:51:54.496915
458,2019-07-25 00:53:03.741429
461,2019-07-25 00:54:12.601802
464,2019-07-25 00:55:21.310329
466,2019-07-25 00:56:30.260940
469,2019-07-25 00:57:39.349913
474,2019-07-25 00:58:48.485477
479,2019-07-25 00:59:57.521892
483,2019-07-25 01:01:06.830935
488,2019-07-25 01:02:16.021634
490,2019-07-25 01:03:25.239139
493,2019-07-25 01:04:34.745445
496,2019-07-25 01:05:44.317951
500,2019-07-25 01:06:53.903835
507,2019-07-25 01:08:03.868335
509,2019-07-25 01:09:13.271800
514,2019-07-25 01:10:23.059027
516,2019-07-25 01:11:32.461087
524,2019-07-25 01:12:42.240293
532,2019-07-25 01:13:52.216194
538,2019-07-25 01:15:01.884403
541,2019-07-25 01:16:11.695674
547,2019-07-25 01:17:21.581618
551,2019-07-25 01:18:31.425409
557,2019-07-25 01:19:41.040515
559,2019-07-25 01:20:50.905047
565,2019-07-25 01:22:01.063420
568,2019-07-25 01:23:11.178624
574,2019-07-25 01:24:21.161312
579,2019-07-25 01:25:31.703646
582,2019-07-25 01:26:42.014647
588,2019-07-25 01:27:52.190325
592,2019-07-25 01:29:02.446581
595,2019-07-25 01:30:12.444756
600,2019-07-25 01:31:22.747493
603,2019-07-25 01:32:32.610262
605,2019-07-25 01:33:42.708113
612,2019-07-25 01:35:00.353160
614,2019-07-25 01:36:10.421971
618,2019-07-25 01:37:20.384656
622,2019-07-25 01:38:30.378998
625,2019-07-25 01:39:40.662938
628,2019-07-25 01:40:50.909496
633,2019-07-25 01:42:01.503461
637,2019-07-25 01:43:11.682350
640,2019-07-25 01:44:21.902785
645,2019-07-25 01:45:32.005768
648,2019-07-25 01:46:42.354203
654,2019-07-25 01:47:52.644363
661,2019-07-25 01:49:03.208608
664,2019-07-25 01:50:13.403858
672,2019-07-25 01:51:23.863863
675,2019-07-25 01:52:34.183987
683,2019-07-25 01:53:45.145518
683,2019-07-25 01:54:55.366397
689,2019-07-25 01:56:06.085751
696,2019-07-25 01:57:16.649027
701,2019-07-25 01:58:27.567301
703,2019-07-25 01:59:37.996424
706,2019-07-25 02:00:48.310772
708,2019-07-25 02:01:58.717606
713,2019-07-25 02:03:09.924934
718,2019-07-25 02:04:20.725657
720,2019-07-25 02:05:31.146802
722,2019-07-25 02:06:41.970498
729,2019-07-25 02:07:53.006107
730,2019-07-25 02:09:03.567907
738,2019-07-25 02:10:14.526797
744,2019-07-25 02:11:25.642716
747,2019-07-25 02:12:36.552038
750,2019-07-25 02:13:47.593353
758,2019-07-25 02:14:58.899767
763,2019-07-25 02:16:10.206751
764,2019-07-25 02:17:21.114598
768,2019-07-25 02:18:32.248182
776,2019-07-25 02:19:43.781788
782,2019-07-25 02:20:55.325087
787,2019-07-25 02:22:06.981341
792,2019-07-25 02:23:18.596201
