Experiment Start Time2019-07-24 23:03:06.804223
12,2019-07-24 23:04:10.875200
14,2019-07-24 23:05:14.891857
17,2019-07-24 23:06:18.457851
25,2019-07-24 23:07:22.195756
32,2019-07-24 23:08:26.119740
43,2019-07-24 23:09:30.518050
52,2019-07-24 23:10:34.449918
63,2019-07-24 23:11:39.588638
65,2019-07-24 23:12:43.133198
73,2019-07-24 23:13:47.132174
76,2019-07-24 23:14:50.652099
84,2019-07-24 23:15:54.908621
87,2019-07-24 23:16:58.660118
89,2019-07-24 23:18:02.276506
94,2019-07-24 23:19:06.033069
96,2019-07-24 23:20:09.633567
98,2019-07-24 23:21:13.353736
103,2019-07-24 23:22:17.234011
111,2019-07-24 23:23:21.836732
114,2019-07-24 23:24:25.555518
118,2019-07-24 23:25:29.549315
121,2019-07-24 23:26:33.516966
127,2019-07-24 23:27:37.510186
130,2019-07-24 23:28:41.356432
132,2019-07-24 23:29:45.010756
135,2019-07-24 23:30:48.955088
137,2019-07-24 23:31:52.556302
144,2019-07-24 23:32:56.485876
147,2019-07-24 23:34:00.050876
154,2019-07-24 23:35:04.036125
159,2019-07-24 23:36:08.030722
167,2019-07-24 23:37:11.755813
169,2019-07-24 23:38:15.386069
173,2019-07-24 23:39:18.991344
177,2019-07-24 23:40:22.738790
179,2019-07-24 23:41:26.309367
181,2019-07-24 23:42:29.994512
184,2019-07-24 23:43:33.818285
190,2019-07-24 23:44:37.457442
194,2019-07-24 23:45:41.111861
201,2019-07-24 23:46:44.908908
205,2019-07-24 23:47:48.523764
211,2019-07-24 23:48:52.349344
212,2019-07-24 23:49:55.857355
217,2019-07-24 23:51:01.039238
219,2019-07-24 23:52:08.006333
226,2019-07-24 23:53:15.238903
233,2019-07-24 23:54:22.528567
234,2019-07-24 23:55:29.542017
238,2019-07-24 23:56:36.509456
243,2019-07-24 23:57:43.772174
244,2019-07-24 23:58:51.079377
248,2019-07-24 23:59:58.736394
252,2019-07-25 00:01:06.479162
255,2019-07-25 00:02:14.198961
262,2019-07-25 00:03:21.977370
266,2019-07-25 00:04:29.740531
270,2019-07-25 00:05:37.730244
278,2019-07-25 00:06:46.136427
285,2019-07-25 00:07:54.623076
289,2019-07-25 00:09:02.819482
297,2019-07-25 00:10:11.951256
304,2019-07-25 00:11:20.458866
310,2019-07-25 00:12:29.240896
316,2019-07-25 00:13:37.916044
320,2019-07-25 00:14:46.384366
325,2019-07-25 00:15:55.291053
326,2019-07-25 00:17:04.134476
331,2019-07-25 00:18:13.322271
338,2019-07-25 00:19:22.630217
344,2019-07-25 00:20:31.761853
351,2019-07-25 00:21:41.180658
353,2019-07-25 00:22:50.206503
359,2019-07-25 00:23:59.690464
363,2019-07-25 00:25:09.238225
366,2019-07-25 00:26:18.531381
370,2019-07-25 00:27:28.238717
372,2019-07-25 00:28:37.893415
379,2019-07-25 00:29:47.838382
382,2019-07-25 00:30:57.816086
388,2019-07-25 00:32:08.378507
391,2019-07-25 00:33:18.188359
395,2019-07-25 00:34:28.293290
403,2019-07-25 00:35:38.432652
408,2019-07-25 00:36:48.575974
410,2019-07-25 00:37:58.696104
415,2019-07-25 00:39:08.900815
417,2019-07-25 00:40:18.800226
420,2019-07-25 00:41:29.199635
422,2019-07-25 00:42:40.271607
424,2019-07-25 00:43:51.025713
429,2019-07-25 00:45:02.466359
431,2019-07-25 00:46:12.993461
435,2019-07-25 00:47:23.830351
439,2019-07-25 00:48:35.067637
441,2019-07-25 00:49:46.000038
444,2019-07-25 00:50:57.009982
451,2019-07-25 00:52:08.560784
459,2019-07-25 00:53:20.457446
463,2019-07-25 00:54:32.009115
464,2019-07-25 00:55:43.424986
468,2019-07-25 00:56:55.057048
471,2019-07-25 00:58:06.645326
475,2019-07-25 00:59:18.856292
480,2019-07-25 01:00:31.098467
484,2019-07-25 01:01:42.959835
489,2019-07-25 01:02:54.997866
493,2019-07-25 01:04:07.295556
494,2019-07-25 01:05:19.478880
498,2019-07-25 01:06:31.871674
504,2019-07-25 01:07:44.384176
507,2019-07-25 01:08:57.075935
513,2019-07-25 01:10:09.944811
516,2019-07-25 01:11:22.676604
522,2019-07-25 01:12:35.805097
531,2019-07-25 01:13:49.236772
538,2019-07-25 01:15:02.878122
540,2019-07-25 01:16:16.475458
547,2019-07-25 01:17:30.442510
551,2019-07-25 01:18:43.748906
557,2019-07-25 01:19:57.598523
560,2019-07-25 01:21:11.580444
565,2019-07-25 01:22:25.301679
569,2019-07-25 01:23:39.279095
575,2019-07-25 01:24:53.163677
581,2019-07-25 01:26:07.596249
588,2019-07-25 01:27:22.566107
590,2019-07-25 01:28:36.998426
594,2019-07-25 01:29:51.182581
597,2019-07-25 01:31:05.519548
