Experiment Start Time2019-07-24 23:03:10.579174
12,2019-07-24 23:04:14.630618
14,2019-07-24 23:05:18.344277
16,2019-07-24 23:06:21.886588
25,2019-07-24 23:07:25.647241
32,2019-07-24 23:08:29.240989
43,2019-07-24 23:09:33.381029
52,2019-07-24 23:10:37.278817
63,2019-07-24 23:11:42.454952
65,2019-07-24 23:12:46.156881
73,2019-07-24 23:13:50.220632
76,2019-07-24 23:14:53.739638
84,2019-07-24 23:15:57.777526
87,2019-07-24 23:17:01.410544
88,2019-07-24 23:18:05.017909
94,2019-07-24 23:19:08.660496
96,2019-07-24 23:20:12.194762
98,2019-07-24 23:21:15.814250
103,2019-07-24 23:22:19.601831
111,2019-07-24 23:23:23.631796
114,2019-07-24 23:24:27.339175
118,2019-07-24 23:25:30.897108
120,2019-07-24 23:26:34.608714
127,2019-07-24 23:27:38.536995
130,2019-07-24 23:28:41.998856
132,2019-07-24 23:29:45.697466
135,2019-07-24 23:30:49.397530
137,2019-07-24 23:31:53.056388
143,2019-07-24 23:32:56.892611
147,2019-07-24 23:34:00.762503
153,2019-07-24 23:35:04.815483
158,2019-07-24 23:36:08.656284
165,2019-07-24 23:37:12.431411
169,2019-07-24 23:38:16.119699
173,2019-07-24 23:39:19.792428
177,2019-07-24 23:40:23.545619
179,2019-07-24 23:41:27.257685
180,2019-07-24 23:42:30.677654
184,2019-07-24 23:43:34.745482
189,2019-07-24 23:44:38.347399
194,2019-07-24 23:45:42.188310
201,2019-07-24 23:46:46.194662
205,2019-07-24 23:47:49.832903
211,2019-07-24 23:48:53.616220
212,2019-07-24 23:49:57.156024
217,2019-07-24 23:51:02.258982
219,2019-07-24 23:52:08.814197
225,2019-07-24 23:53:15.933455
233,2019-07-24 23:54:23.348643
234,2019-07-24 23:55:30.304241
238,2019-07-24 23:56:37.292094
241,2019-07-24 23:57:44.324616
244,2019-07-24 23:58:51.561964
248,2019-07-24 23:59:59.283048
252,2019-07-25 00:01:06.859836
255,2019-07-25 00:02:14.316279
262,2019-07-25 00:03:21.992780
266,2019-07-25 00:04:29.944046
269,2019-07-25 00:05:37.707255
278,2019-07-25 00:06:46.020436
284,2019-07-25 00:07:54.071068
288,2019-07-25 00:09:02.304665
297,2019-07-25 00:10:10.769132
302,2019-07-25 00:11:18.970643
310,2019-07-25 00:12:27.667323
315,2019-07-25 00:13:36.156198
320,2019-07-25 00:14:44.582348
325,2019-07-25 00:15:53.184146
326,2019-07-25 00:17:01.733709
331,2019-07-25 00:18:10.514673
338,2019-07-25 00:19:19.624153
344,2019-07-25 00:20:28.713259
348,2019-07-25 00:21:37.791521
353,2019-07-25 00:22:46.801010
359,2019-07-25 00:23:55.991415
362,2019-07-25 00:25:05.219210
366,2019-07-25 00:26:14.724697
369,2019-07-25 00:27:23.950297
372,2019-07-25 00:28:33.611549
377,2019-07-25 00:29:43.442907
382,2019-07-25 00:30:53.302882
388,2019-07-25 00:32:03.626423
391,2019-07-25 00:33:13.096514
393,2019-07-25 00:34:23.305715
402,2019-07-25 00:35:33.284004
408,2019-07-25 00:36:43.761019
410,2019-07-25 00:37:53.619494
414,2019-07-25 00:39:03.738511
417,2019-07-25 00:40:13.832443
420,2019-07-25 00:41:23.963523
422,2019-07-25 00:42:34.322091
424,2019-07-25 00:43:44.806190
428,2019-07-25 00:44:55.064277
431,2019-07-25 00:46:05.727573
435,2019-07-25 00:47:16.286964
437,2019-07-25 00:48:26.797004
441,2019-07-25 00:49:37.427886
444,2019-07-25 00:50:48.360335
451,2019-07-25 00:51:59.507707
457,2019-07-25 00:53:10.742759
461,2019-07-25 00:54:22.123888
464,2019-07-25 00:55:32.971128
466,2019-07-25 00:56:44.174347
470,2019-07-25 00:57:55.857249
475,2019-07-25 00:59:07.601340
479,2019-07-25 01:00:19.505323
