Experiment Start Time2019-07-24 23:03:07.433290
12,2019-07-24 23:04:11.389665
14,2019-07-24 23:05:15.477317
17,2019-07-24 23:06:19.177093
25,2019-07-24 23:07:22.926829
32,2019-07-24 23:08:27.079200
43,2019-07-24 23:09:31.618475
52,2019-07-24 23:10:35.648617
63,2019-07-24 23:11:40.619485
65,2019-07-24 23:12:44.343409
73,2019-07-24 23:13:48.357661
76,2019-07-24 23:14:51.799277
84,2019-07-24 23:15:55.805475
87,2019-07-24 23:16:59.526120
89,2019-07-24 23:18:03.367502
94,2019-07-24 23:19:07.022909
96,2019-07-24 23:20:10.797745
98,2019-07-24 23:21:14.464671
103,2019-07-24 23:22:18.219333
111,2019-07-24 23:23:22.217548
114,2019-07-24 23:24:26.260793
118,2019-07-24 23:25:30.138429
121,2019-07-24 23:26:34.077722
127,2019-07-24 23:27:38.059537
130,2019-07-24 23:28:41.879942
132,2019-07-24 23:29:45.526115
135,2019-07-24 23:30:49.141117
137,2019-07-24 23:31:52.699114
144,2019-07-24 23:32:56.373585
147,2019-07-24 23:34:00.318393
153,2019-07-24 23:35:04.287716
159,2019-07-24 23:36:08.119335
166,2019-07-24 23:37:11.789025
169,2019-07-24 23:38:15.484412
173,2019-07-24 23:39:19.353331
177,2019-07-24 23:40:23.176918
179,2019-07-24 23:41:26.916547
181,2019-07-24 23:42:30.745985
184,2019-07-24 23:43:34.464276
190,2019-07-24 23:44:38.085607
194,2019-07-24 23:45:41.617069
201,2019-07-24 23:46:45.440541
205,2019-07-24 23:47:49.045314
211,2019-07-24 23:48:53.144879
212,2019-07-24 23:49:56.855633
217,2019-07-24 23:51:00.976116
219,2019-07-24 23:52:04.561730
224,2019-07-24 23:53:08.478434
232,2019-07-24 23:54:12.457764
234,2019-07-24 23:55:16.431061
238,2019-07-24 23:56:20.135569
241,2019-07-24 23:57:23.731607
244,2019-07-24 23:58:30.581924
245,2019-07-24 23:59:37.465099
252,2019-07-25 00:00:44.964580
254,2019-07-25 00:01:52.074614
260,2019-07-25 00:02:59.164524
266,2019-07-25 00:04:06.687402
268,2019-07-25 00:05:14.026076
278,2019-07-25 00:06:21.558312
280,2019-07-25 00:07:28.675402
286,2019-07-25 00:08:36.082467
294,2019-07-25 00:09:44.066219
300,2019-07-25 00:10:51.645149
307,2019-07-25 00:11:59.345999
311,2019-07-25 00:13:06.897225
318,2019-07-25 00:14:14.968242
324,2019-07-25 00:15:23.062651
326,2019-07-25 00:16:30.868269
330,2019-07-25 00:17:39.020194
334,2019-07-25 00:18:47.223784
341,2019-07-25 00:19:55.702657
346,2019-07-25 00:21:03.871037
352,2019-07-25 00:22:11.842743
354,2019-07-25 00:23:19.935044
360,2019-07-25 00:24:28.408383
363,2019-07-25 00:25:36.826255
367,2019-07-25 00:26:45.266473
371,2019-07-25 00:27:54.100892
374,2019-07-25 00:29:02.706191
380,2019-07-25 00:30:11.654979
385,2019-07-25 00:31:26.322925
389,2019-07-25 00:32:34.765177
391,2019-07-25 00:33:43.263324
397,2019-07-25 00:34:51.837087
406,2019-07-25 00:36:00.836302
408,2019-07-25 00:37:09.687500
411,2019-07-25 00:38:18.317176
416,2019-07-25 00:39:27.661677
418,2019-07-25 00:40:36.325284
421,2019-07-25 00:41:45.358805
422,2019-07-25 00:42:54.102084
425,2019-07-25 00:44:03.660349
