Experiment Start Time2019-07-24 23:03:06.480750
285,2019-07-25 00:08:04.237209
291,2019-07-25 00:09:12.532982
297,2019-07-25 00:10:21.466478
305,2019-07-25 00:11:30.476749
310,2019-07-25 00:12:39.674185
317,2019-07-25 00:13:48.519393
321,2019-07-25 00:14:57.235102
325,2019-07-25 00:16:06.056458
327,2019-07-25 00:17:15.167975
332,2019-07-25 00:18:24.282686
340,2019-07-25 00:19:34.181851
345,2019-07-25 00:20:43.302111
351,2019-07-25 00:21:52.381070
353,2019-07-25 00:23:01.578566
360,2019-07-25 00:24:11.223042
363,2019-07-25 00:25:20.772818
366,2019-07-25 00:26:29.939360
370,2019-07-25 00:27:39.609565
373,2019-07-25 00:28:49.239853
379,2019-07-25 00:29:59.225496
384,2019-07-25 00:31:09.704477
388,2019-07-25 00:32:19.917231
391,2019-07-25 00:33:29.877741
397,2019-07-25 00:34:40.439170
404,2019-07-25 00:35:51.078202
408,2019-07-25 00:37:02.322559
411,2019-07-25 00:38:12.605978
416,2019-07-25 00:39:23.382164
418,2019-07-25 00:40:33.625869
421,2019-07-25 00:41:44.472493
422,2019-07-25 00:42:55.127484
425,2019-07-25 00:44:06.540504
430,2019-07-25 00:45:17.708448
431,2019-07-25 00:46:28.679802
436,2019-07-25 00:47:40.049547
440,2019-07-25 00:48:51.816084
442,2019-07-25 00:50:03.243504
445,2019-07-25 00:51:14.487886
454,2019-07-25 00:52:26.593426
459,2019-07-25 00:53:38.343364
463,2019-07-25 00:54:50.083620
464,2019-07-25 00:56:01.875272
469,2019-07-25 00:57:13.916686
472,2019-07-25 00:58:25.783149
477,2019-07-25 00:59:38.156385
483,2019-07-25 01:00:50.672926
487,2019-07-25 01:02:03.060285
489,2019-07-25 01:03:15.260653
493,2019-07-25 01:04:27.996053
496,2019-07-25 01:05:40.680889
500,2019-07-25 01:06:53.379761
507,2019-07-25 01:08:06.643038
509,2019-07-25 01:09:19.517064
514,2019-07-25 01:10:32.910228
517,2019-07-25 01:11:46.065515
526,2019-07-25 01:13:00.228157
534,2019-07-25 01:14:14.146566
538,2019-07-25 01:15:27.527697
542,2019-07-25 01:16:41.666283
549,2019-07-25 01:17:56.272478
554,2019-07-25 01:19:10.533374
559,2019-07-25 01:20:24.828437
564,2019-07-25 01:21:39.635505
567,2019-07-25 01:22:54.073648
573,2019-07-25 01:24:08.766827
577,2019-07-25 01:25:23.218388
581,2019-07-25 01:26:37.386465
588,2019-07-25 01:27:52.447897
592,2019-07-25 01:29:06.528590
595,2019-07-25 01:30:21.063583
600,2019-07-25 01:31:36.280811
603,2019-07-25 01:32:51.219937
606,2019-07-25 01:34:06.703807
613,2019-07-25 01:35:21.638321
616,2019-07-25 01:36:37.247427
619,2019-07-25 01:37:52.605572
623,2019-07-25 01:39:08.083364
626,2019-07-25 01:40:23.844393
631,2019-07-25 01:41:40.324121
635,2019-07-25 01:42:56.148173
640,2019-07-25 01:44:12.940548
644,2019-07-25 01:45:28.907989
648,2019-07-25 01:46:44.887555
654,2019-07-25 01:48:01.614135
661,2019-07-25 01:49:18.883935
666,2019-07-25 01:50:35.578445
672,2019-07-25 01:51:52.288957
678,2019-07-25 01:53:09.366974
683,2019-07-25 01:54:26.396316
687,2019-07-25 01:55:43.490800
695,2019-07-25 01:57:00.846208
700,2019-07-25 01:58:18.460954
703,2019-07-25 01:59:36.648323
706,2019-07-25 02:00:54.479930
708,2019-07-25 02:02:11.467157
714,2019-07-25 02:03:29.420940
718,2019-07-25 02:04:47.387782
720,2019-07-25 02:06:05.443668
726,2019-07-25 02:07:24.192344
730,2019-07-25 02:08:42.564498
733,2019-07-25 02:10:00.807397
743,2019-07-25 02:11:19.697568
747,2019-07-25 02:12:38.672369
751,2019-07-25 02:13:57.829784
759,2019-07-25 02:15:16.642600
763,2019-07-25 02:16:35.045329
765,2019-07-25 02:17:54.442704
773,2019-07-25 02:19:14.265762
779,2019-07-25 02:20:34.207407
786,2019-07-25 02:21:53.648820
789,2019-07-25 02:23:12.327117
794,2019-07-25 02:24:31.628474
799,2019-07-25 02:25:52.014567
806,2019-07-25 02:27:12.178563
810,2019-07-25 02:28:32.067984
813,2019-07-25 02:29:52.700750
819,2019-07-25 02:31:13.141613
826,2019-07-25 02:32:33.142106
830,2019-07-25 02:33:53.286955
836,2019-07-25 02:35:13.707648
840,2019-07-25 02:36:33.726641
845,2019-07-25 02:37:54.259572
855,2019-07-25 02:39:15.790288
860,2019-07-25 02:40:36.259923
864,2019-07-25 02:41:57.146465
868,2019-07-25 02:43:17.900460
869,2019-07-25 02:44:38.086276
873,2019-07-25 02:45:58.041898
877,2019-07-25 02:47:19.001416
885,2019-07-25 02:48:40.539087
894,2019-07-25 02:50:02.533809
900,2019-07-25 02:51:24.484828
905,2019-07-25 02:52:46.498367
910,2019-07-25 02:54:08.565908
914,2019-07-25 02:55:30.151461
917,2019-07-25 02:56:52.346006
921,2019-07-25 02:58:15.382886
928,2019-07-25 02:59:38.447624
931,2019-07-25 03:01:01.304385
935,2019-07-25 03:02:23.707058
935,2019-07-25 03:03:46.105127
942,2019-07-25 03:05:11.454275
949,2019-07-25 03:06:34.499448
953,2019-07-25 03:07:57.068693
960,2019-07-25 03:09:21.097427
965,2019-07-25 03:10:44.410846
969,2019-07-25 03:12:07.700549
975,2019-07-25 03:13:31.507366
977,2019-07-25 03:14:54.767448
982,2019-07-25 03:16:18.725458
988,2019-07-25 03:17:42.479550
995,2019-07-25 03:19:06.741299
999,2019-07-25 03:20:30.581086
1005,2019-07-25 03:21:54.789298
1014,2019-07-25 03:23:19.128131
1022,2019-07-25 03:24:43.620057
1027,2019-07-25 03:26:08.167210
1030,2019-07-25 03:27:33.264318
1033,2019-07-25 03:28:58.485776
1035,2019-07-25 03:30:23.305320
1039,2019-07-25 03:31:49.015539
1049,2019-07-25 03:33:14.739641
1052,2019-07-25 03:34:40.306932
