Experiment Start Time2019-07-24 23:03:05.610551
12,2019-07-24 23:04:09.770389
14,2019-07-24 23:05:13.481590
17,2019-07-24 23:06:17.302565
25,2019-07-24 23:07:21.035188
32,2019-07-24 23:08:25.027215
43,2019-07-24 23:09:29.268132
52,2019-07-24 23:10:33.517837
63,2019-07-24 23:11:38.677178
65,2019-07-24 23:12:42.482574
73,2019-07-24 23:13:46.677183
76,2019-07-24 23:14:50.521256
84,2019-07-24 23:15:54.936901
87,2019-07-24 23:16:58.718666
89,2019-07-24 23:18:02.519119
94,2019-07-24 23:19:06.338938
96,2019-07-24 23:20:10.006683
98,2019-07-24 23:21:13.743278
103,2019-07-24 23:22:17.676142
112,2019-07-24 23:23:21.753948
114,2019-07-24 23:24:25.437846
118,2019-07-24 23:25:29.485494
122,2019-07-24 23:26:33.340099
127,2019-07-24 23:27:37.257674
130,2019-07-24 23:28:41.306612
132,2019-07-24 23:29:45.277581
135,2019-07-24 23:30:49.009950
137,2019-07-24 23:31:52.895090
144,2019-07-24 23:32:56.712654
147,2019-07-24 23:34:00.694050
154,2019-07-24 23:35:04.876146
159,2019-07-24 23:36:08.737924
167,2019-07-24 23:37:12.533144
169,2019-07-24 23:38:16.141810
173,2019-07-24 23:39:19.897207
178,2019-07-24 23:40:23.796312
179,2019-07-24 23:41:27.473712
181,2019-07-24 23:42:31.097733
184,2019-07-24 23:43:35.125192
190,2019-07-24 23:44:38.870277
194,2019-07-24 23:45:42.412030
201,2019-07-24 23:46:46.534067
205,2019-07-24 23:47:50.352296
211,2019-07-24 23:48:54.137636
213,2019-07-24 23:49:57.741772
217,2019-07-24 23:51:02.832340
219,2019-07-24 23:52:09.558897
226,2019-07-24 23:53:16.698749
233,2019-07-24 23:54:24.047179
235,2019-07-24 23:55:31.099915
238,2019-07-24 23:56:38.378989
243,2019-07-24 23:57:45.782192
244,2019-07-24 23:58:53.116154
248,2019-07-25 00:00:00.524148
252,2019-07-25 00:01:08.161100
256,2019-07-25 00:02:16.161805
262,2019-07-25 00:03:23.968641
266,2019-07-25 00:04:31.810167
270,2019-07-25 00:05:39.760313
278,2019-07-25 00:06:48.359592
285,2019-07-25 00:07:56.901991
290,2019-07-25 00:09:05.107056
297,2019-07-25 00:10:13.825140
304,2019-07-25 00:11:22.498143
310,2019-07-25 00:12:30.768022
316,2019-07-25 00:13:39.676000
320,2019-07-25 00:14:48.441428
325,2019-07-25 00:15:57.622434
326,2019-07-25 00:17:06.197933
331,2019-07-25 00:18:15.590329
339,2019-07-25 00:19:25.282952
344,2019-07-25 00:20:34.742980
351,2019-07-25 00:21:44.379480
353,2019-07-25 00:22:53.296461
359,2019-07-25 00:24:02.714755
363,2019-07-25 00:25:12.342286
366,2019-07-25 00:26:21.670318
370,2019-07-25 00:27:31.362623
373,2019-07-25 00:28:40.895719
379,2019-07-25 00:29:50.926196
382,2019-07-25 00:31:01.061656
388,2019-07-25 00:32:11.061542
391,2019-07-25 00:33:21.202944
395,2019-07-25 00:34:31.266847
403,2019-07-25 00:35:41.720280
408,2019-07-25 00:36:52.006960
411,2019-07-25 00:38:02.481721
416,2019-07-25 00:39:12.796241
418,2019-07-25 00:40:23.740832
420,2019-07-25 00:41:34.500033
422,2019-07-25 00:42:44.886643
424,2019-07-25 00:43:55.191138
429,2019-07-25 00:45:06.107041
431,2019-07-25 00:46:17.081472
436,2019-07-25 00:47:28.245568
439,2019-07-25 00:48:39.301986
441,2019-07-25 00:49:50.229379
444,2019-07-25 00:51:01.093755
452,2019-07-25 00:52:13.007498
459,2019-07-25 00:53:24.842078
463,2019-07-25 00:54:36.252090
464,2019-07-25 00:55:47.623823
