Experiment Start Time2019-07-24 23:03:06.382526
12,2019-07-24 23:04:10.867261
14,2019-07-24 23:05:14.996802
17,2019-07-24 23:06:18.705573
25,2019-07-24 23:07:22.408880
32,2019-07-24 23:08:26.216199
43,2019-07-24 23:09:30.581434
52,2019-07-24 23:10:34.672643
63,2019-07-24 23:11:40.309968
66,2019-07-24 23:12:44.158915
73,2019-07-24 23:13:48.348999
76,2019-07-24 23:14:51.980769
84,2019-07-24 23:15:56.088990
87,2019-07-24 23:17:00.089437
89,2019-07-24 23:18:03.722153
94,2019-07-24 23:19:07.467008
96,2019-07-24 23:20:11.117932
98,2019-07-24 23:21:14.980759
103,2019-07-24 23:22:18.930958
112,2019-07-24 23:23:23.619077
114,2019-07-24 23:24:27.384361
118,2019-07-24 23:25:31.455550
123,2019-07-24 23:26:35.547745
127,2019-07-24 23:27:39.638038
130,2019-07-24 23:28:43.382456
132,2019-07-24 23:29:47.047297
135,2019-07-24 23:30:50.856291
137,2019-07-24 23:31:54.558515
144,2019-07-24 23:32:58.395994
147,2019-07-24 23:34:02.335928
154,2019-07-24 23:35:06.395297
159,2019-07-24 23:36:10.301535
167,2019-07-24 23:37:14.047711
169,2019-07-24 23:38:17.680784
173,2019-07-24 23:39:21.401373
178,2019-07-24 23:40:25.097512
179,2019-07-24 23:41:28.616687
181,2019-07-24 23:42:32.201590
184,2019-07-24 23:43:36.119316
190,2019-07-24 23:44:40.028482
195,2019-07-24 23:45:43.797265
202,2019-07-24 23:46:47.854191
205,2019-07-24 23:47:51.550289
211,2019-07-24 23:48:55.497857
213,2019-07-24 23:49:59.279375
217,2019-07-24 23:51:04.616935
219,2019-07-24 23:52:11.365371
227,2019-07-24 23:53:18.711393
233,2019-07-24 23:54:25.924253
235,2019-07-24 23:55:32.944296
238,2019-07-24 23:56:40.190509
243,2019-07-24 23:57:47.659742
244,2019-07-24 23:58:55.065895
249,2019-07-25 00:00:02.441462
252,2019-07-25 00:01:09.962591
256,2019-07-25 00:02:17.843870
262,2019-07-25 00:03:25.887180
266,2019-07-25 00:04:33.897249
270,2019-07-25 00:05:42.016399
278,2019-07-25 00:06:50.924576
285,2019-07-25 00:07:59.544345
290,2019-07-25 00:09:07.925720
297,2019-07-25 00:10:16.490919
304,2019-07-25 00:11:25.124143
310,2019-07-25 00:12:34.185965
316,2019-07-25 00:13:43.273088
320,2019-07-25 00:14:51.968178
325,2019-07-25 00:16:00.966536
326,2019-07-25 00:17:09.495738
331,2019-07-25 00:18:18.541280
339,2019-07-25 00:19:27.997923
344,2019-07-25 00:20:37.595167
351,2019-07-25 00:21:47.000030
353,2019-07-25 00:22:56.414852
359,2019-07-25 00:24:05.955688
363,2019-07-25 00:25:15.622374
366,2019-07-25 00:26:25.122943
370,2019-07-25 00:27:34.540274
373,2019-07-25 00:28:44.657660
379,2019-07-25 00:29:54.924178
382,2019-07-25 00:31:05.399220
388,2019-07-25 00:32:15.766142
391,2019-07-25 00:33:25.676952
397,2019-07-25 00:34:35.813209
404,2019-07-25 00:35:46.025480
408,2019-07-25 00:36:56.152163
411,2019-07-25 00:38:06.483177
416,2019-07-25 00:39:17.356380
418,2019-07-25 00:40:27.819985
420,2019-07-25 00:41:38.283245
422,2019-07-25 00:42:49.277721
424,2019-07-25 00:43:59.870013
429,2019-07-25 00:45:11.081471
431,2019-07-25 00:46:21.959045
436,2019-07-25 00:47:33.973615
439,2019-07-25 00:48:45.073777
441,2019-07-25 00:49:56.086836
444,2019-07-25 00:51:07.481162
452,2019-07-25 00:52:19.569942
459,2019-07-25 00:53:31.488472
463,2019-07-25 00:54:43.194835
464,2019-07-25 00:55:54.650582
469,2019-07-25 00:57:07.077075
471,2019-07-25 00:58:18.778570
476,2019-07-25 00:59:30.897918
481,2019-07-25 01:00:42.814340
485,2019-07-25 01:01:55.262396
489,2019-07-25 01:03:07.682653
493,2019-07-25 01:04:20.554189
496,2019-07-25 01:05:33.211867
500,2019-07-25 01:06:46.082546
507,2019-07-25 01:07:59.203333
508,2019-07-25 01:09:12.000114
514,2019-07-25 01:10:24.747089
516,2019-07-25 01:11:37.803096
525,2019-07-25 01:12:51.509679
534,2019-07-25 01:14:05.003268
538,2019-07-25 01:15:18.792886
542,2019-07-25 01:16:32.327864
548,2019-07-25 01:17:46.625735
554,2019-07-25 01:19:00.426689
559,2019-07-25 01:20:14.203138
562,2019-07-25 01:21:28.066386
566,2019-07-25 01:22:41.630280
571,2019-07-25 01:23:56.075266
575,2019-07-25 01:25:10.297848
581,2019-07-25 01:26:24.859116
588,2019-07-25 01:27:40.054613
592,2019-07-25 01:28:54.534517
594,2019-07-25 01:30:08.675249
599,2019-07-25 01:31:23.521758
603,2019-07-25 01:32:38.777648
605,2019-07-25 01:33:53.718417
612,2019-07-25 01:35:08.973336
614,2019-07-25 01:36:23.781212
618,2019-07-25 01:37:39.178650
622,2019-07-25 01:38:54.790351
625,2019-07-25 01:40:10.121415
631,2019-07-25 01:41:26.302026
635,2019-07-25 01:42:42.224237
640,2019-07-25 01:43:58.363955
644,2019-07-25 01:45:14.547796
647,2019-07-25 01:46:30.108235
652,2019-07-25 01:47:45.982799
661,2019-07-25 01:49:02.541702
664,2019-07-25 01:50:18.867963
672,2019-07-25 01:51:35.202044
677,2019-07-25 01:52:51.642609
683,2019-07-25 01:54:08.454885
684,2019-07-25 01:55:24.306704
691,2019-07-25 01:56:41.345661
697,2019-07-25 01:57:58.508061
702,2019-07-25 01:59:15.451441
704,2019-07-25 02:00:32.742035
707,2019-07-25 02:01:49.966502
712,2019-07-25 02:03:07.918921
718,2019-07-25 02:04:25.375914
720,2019-07-25 02:05:42.925162
724,2019-07-25 02:07:00.601534
