Experiment Start Time2019-07-24 23:03:04.623725
12,2019-07-24 23:04:08.581748
14,2019-07-24 23:05:12.238904
16,2019-07-24 23:06:15.951392
25,2019-07-24 23:07:19.695069
32,2019-07-24 23:08:23.670239
43,2019-07-24 23:09:28.272263
52,2019-07-24 23:10:32.489345
63,2019-07-24 23:11:37.265683
65,2019-07-24 23:12:40.712200
73,2019-07-24 23:13:44.808085
76,2019-07-24 23:14:48.412412
84,2019-07-24 23:15:52.535734
87,2019-07-24 23:16:56.205268
88,2019-07-24 23:17:59.691541
94,2019-07-24 23:19:03.545957
96,2019-07-24 23:20:07.212794
98,2019-07-24 23:21:10.872539
103,2019-07-24 23:22:14.793403
111,2019-07-24 23:23:19.080194
114,2019-07-24 23:24:22.912379
118,2019-07-24 23:25:26.911420
121,2019-07-24 23:26:30.909816
127,2019-07-24 23:27:35.238018
130,2019-07-24 23:28:39.119163
132,2019-07-24 23:29:42.811374
135,2019-07-24 23:30:46.652823
137,2019-07-24 23:31:50.378882
144,2019-07-24 23:32:54.336480
147,2019-07-24 23:33:58.000837
153,2019-07-24 23:35:01.993790
159,2019-07-24 23:36:05.828003
166,2019-07-24 23:37:09.619988
169,2019-07-24 23:38:13.198881
173,2019-07-24 23:39:16.991238
177,2019-07-24 23:40:20.792113
179,2019-07-24 23:41:24.356878
181,2019-07-24 23:42:27.981499
184,2019-07-24 23:43:31.712910
190,2019-07-24 23:44:35.452587
194,2019-07-24 23:45:39.003224
201,2019-07-24 23:46:42.848204
205,2019-07-24 23:47:46.501449
211,2019-07-24 23:48:50.328963
212,2019-07-24 23:49:53.910634
217,2019-07-24 23:50:57.870933
219,2019-07-24 23:52:01.337966
225,2019-07-24 23:53:07.773136
232,2019-07-24 23:54:14.894059
234,2019-07-24 23:55:21.816024
238,2019-07-24 23:56:29.144867
241,2019-07-24 23:57:36.315640
244,2019-07-24 23:58:43.635243
248,2019-07-24 23:59:51.218489
252,2019-07-25 00:00:58.694525
255,2019-07-25 00:02:06.233504
262,2019-07-25 00:03:13.980603
266,2019-07-25 00:04:21.710057
269,2019-07-25 00:05:29.773447
278,2019-07-25 00:06:38.073670
283,2019-07-25 00:07:46.347217
288,2019-07-25 00:08:54.389537
297,2019-07-25 00:10:03.163528
302,2019-07-25 00:11:11.384601
310,2019-07-25 00:12:19.910398
315,2019-07-25 00:13:28.327677
320,2019-07-25 00:14:36.941358
325,2019-07-25 00:15:45.827515
326,2019-07-25 00:16:54.590084
331,2019-07-25 00:18:03.648008
337,2019-07-25 00:19:12.775720
344,2019-07-25 00:20:21.827774
348,2019-07-25 00:21:30.828365
353,2019-07-25 00:22:39.840013
359,2019-07-25 00:23:49.215047
362,2019-07-25 00:24:58.252970
366,2019-07-25 00:26:07.512970
369,2019-07-25 00:27:16.903456
372,2019-07-25 00:28:26.181760
377,2019-07-25 00:29:36.199245
382,2019-07-25 00:30:45.978872
388,2019-07-25 00:31:56.015215
391,2019-07-25 00:33:05.924176
393,2019-07-25 00:34:16.031365
402,2019-07-25 00:35:26.414713
408,2019-07-25 00:36:36.639180
410,2019-07-25 00:37:46.924672
414,2019-07-25 00:38:57.236474
417,2019-07-25 00:40:07.493573
420,2019-07-25 00:41:17.730472
422,2019-07-25 00:42:28.135849
424,2019-07-25 00:43:38.581342
428,2019-07-25 00:44:49.355257
431,2019-07-25 00:45:59.877924
435,2019-07-25 00:47:11.746643
437,2019-07-25 00:48:22.440932
441,2019-07-25 00:49:33.550555
444,2019-07-25 00:50:44.813323
451,2019-07-25 00:51:56.282661
458,2019-07-25 00:53:07.758238
461,2019-07-25 00:54:19.117676
464,2019-07-25 00:55:30.372465
467,2019-07-25 00:56:41.976310
470,2019-07-25 00:57:53.382263
475,2019-07-25 00:59:05.394947
479,2019-07-25 01:00:17.323591
484,2019-07-25 01:01:29.330643
489,2019-07-25 01:02:41.319329
493,2019-07-25 01:03:53.575229
494,2019-07-25 01:05:05.937865
498,2019-07-25 01:06:18.221019
503,2019-07-25 01:07:30.766057
507,2019-07-25 01:08:43.251787
512,2019-07-25 01:09:56.022758
516,2019-07-25 01:11:08.856009
522,2019-07-25 01:12:21.870027
529,2019-07-25 01:13:34.927026
537,2019-07-25 01:14:48.418198
540,2019-07-25 01:16:01.596310
545,2019-07-25 01:17:15.159612
551,2019-07-25 01:18:28.981250
556,2019-07-25 01:19:42.815634
559,2019-07-25 01:20:56.458317
565,2019-07-25 01:22:10.576720
568,2019-07-25 01:23:24.672570
574,2019-07-25 01:24:38.837535
580,2019-07-25 01:25:53.534675
585,2019-07-25 01:27:08.275832
590,2019-07-25 01:28:23.010135
594,2019-07-25 01:29:37.661681
596,2019-07-25 01:30:51.855174
600,2019-07-25 01:32:06.237563
