Experiment Start Time2019-07-24 23:03:03.850491
12,2019-07-24 23:04:08.053101
14,2019-07-24 23:05:11.902934
17,2019-07-24 23:06:15.625422
25,2019-07-24 23:07:19.413832
32,2019-07-24 23:08:23.109587
43,2019-07-24 23:09:27.448476
52,2019-07-24 23:10:31.426513
63,2019-07-24 23:11:35.944087
65,2019-07-24 23:12:39.483771
73,2019-07-24 23:13:43.604274
76,2019-07-24 23:14:47.288328
84,2019-07-24 23:15:51.304156
87,2019-07-24 23:16:55.396945
88,2019-07-24 23:17:58.910960
94,2019-07-24 23:19:02.862931
96,2019-07-24 23:20:06.334764
98,2019-07-24 23:21:10.063448
103,2019-07-24 23:22:13.771001
111,2019-07-24 23:23:17.825174
114,2019-07-24 23:24:21.693255
118,2019-07-24 23:25:25.641340
121,2019-07-24 23:26:29.444922
127,2019-07-24 23:27:33.366080
130,2019-07-24 23:28:36.846296
132,2019-07-24 23:29:40.487033
135,2019-07-24 23:30:44.298142
137,2019-07-24 23:31:47.889131
144,2019-07-24 23:32:51.874106
147,2019-07-24 23:33:55.546079
153,2019-07-24 23:34:59.463858
159,2019-07-24 23:36:03.262851
166,2019-07-24 23:37:07.165689
169,2019-07-24 23:38:10.826117
173,2019-07-24 23:39:14.741771
177,2019-07-24 23:40:18.585491
179,2019-07-24 23:41:22.241366
181,2019-07-24 23:42:26.142526
184,2019-07-24 23:43:29.765976
190,2019-07-24 23:44:33.378491
194,2019-07-24 23:45:36.975856
201,2019-07-24 23:46:40.802504
205,2019-07-24 23:47:44.301490
211,2019-07-24 23:48:48.245013
212,2019-07-24 23:49:51.905138
217,2019-07-24 23:50:55.804334
219,2019-07-24 23:51:59.259375
224,2019-07-24 23:53:03.020717
231,2019-07-24 23:54:08.188614
234,2019-07-24 23:55:14.903500
238,2019-07-24 23:56:21.636851
241,2019-07-24 23:57:28.969977
244,2019-07-24 23:58:36.050507
248,2019-07-24 23:59:43.251291
252,2019-07-25 00:00:50.349895
254,2019-07-25 00:01:57.552542
261,2019-07-25 00:03:05.371954
266,2019-07-25 00:04:12.852352
268,2019-07-25 00:05:20.490634
278,2019-07-25 00:06:28.366531
283,2019-07-25 00:07:36.206738
287,2019-07-25 00:08:44.175643
295,2019-07-25 00:09:52.093260
301,2019-07-25 00:10:59.852997
308,2019-07-25 00:12:08.129852
314,2019-07-25 00:13:16.285588
320,2019-07-25 00:14:24.408287
325,2019-07-25 00:15:32.713682
326,2019-07-25 00:16:40.592900
331,2019-07-25 00:17:49.170860
336,2019-07-25 00:18:57.639165
343,2019-07-25 00:20:06.660780
347,2019-07-25 00:21:15.043776
352,2019-07-25 00:22:23.533059
356,2019-07-25 00:23:32.297691
362,2019-07-25 00:24:41.411422
364,2019-07-25 00:25:49.759895
368,2019-07-25 00:26:58.623808
372,2019-07-25 00:28:07.737859
375,2019-07-25 00:29:16.918460
382,2019-07-25 00:30:26.310902
386,2019-07-25 00:31:35.323835
390,2019-07-25 00:32:44.356900
391,2019-07-25 00:33:53.533182
400,2019-07-25 00:35:03.372040
408,2019-07-25 00:36:13.308537
408,2019-07-25 00:37:22.400075
411,2019-07-25 00:38:31.728438
417,2019-07-25 00:39:41.432043
418,2019-07-25 00:40:51.076055
422,2019-07-25 00:42:00.693285
424,2019-07-25 00:43:10.571161
426,2019-07-25 00:44:20.232907
430,2019-07-25 00:45:30.029239
431,2019-07-25 00:46:39.850191
437,2019-07-25 00:47:50.294161
440,2019-07-25 00:49:00.753817
442,2019-07-25 00:50:11.055415
446,2019-07-25 00:51:21.374620
454,2019-07-25 00:52:31.912734
460,2019-07-25 00:53:43.076174
463,2019-07-25 00:54:53.614049
464,2019-07-25 00:56:03.987156
469,2019-07-25 00:57:14.817661
472,2019-07-25 00:58:25.712457
477,2019-07-25 00:59:36.952030
483,2019-07-25 01:00:47.934430
487,2019-07-25 01:01:59.198277
489,2019-07-25 01:03:10.603016
493,2019-07-25 01:04:22.500902
496,2019-07-25 01:05:33.809634
500,2019-07-25 01:06:45.264301
507,2019-07-25 01:07:57.014402
508,2019-07-25 01:09:08.625821
514,2019-07-25 01:10:20.764152
516,2019-07-25 01:11:32.130013
524,2019-07-25 01:12:44.788333
532,2019-07-25 01:13:57.270022
538,2019-07-25 01:15:09.481854
541,2019-07-25 01:16:21.693147
548,2019-07-25 01:17:34.497306
552,2019-07-25 01:18:46.853239
557,2019-07-25 01:19:59.422974
560,2019-07-25 01:21:12.142861
565,2019-07-25 01:22:25.354208
569,2019-07-25 01:23:37.790648
575,2019-07-25 01:24:50.771526
581,2019-07-25 01:26:02.985682
587,2019-07-25 01:27:16.323667
590,2019-07-25 01:28:29.354101
594,2019-07-25 01:29:42.530821
596,2019-07-25 01:30:55.734783
600,2019-07-25 01:32:09.060292
605,2019-07-25 01:33:22.275450
609,2019-07-25 01:34:35.663879
613,2019-07-25 01:35:49.312052
616,2019-07-25 01:37:03.104915
622,2019-07-25 01:38:16.870958
625,2019-07-25 01:39:30.891047
628,2019-07-25 01:40:44.517390
633,2019-07-25 01:41:58.974116
636,2019-07-25 01:43:13.215524
640,2019-07-25 01:44:27.240326
645,2019-07-25 01:45:41.914496
649,2019-07-25 01:46:55.919949
657,2019-07-25 01:48:10.482815
662,2019-07-25 01:49:25.727364
666,2019-07-25 01:50:40.132067
672,2019-07-25 01:51:54.570479
679,2019-07-25 01:53:09.334126
683,2019-07-25 01:54:24.230487
687,2019-07-25 01:55:39.878896
693,2019-07-25 01:56:55.109542
699,2019-07-25 01:58:10.729854
703,2019-07-25 01:59:26.396486
705,2019-07-25 02:00:41.606639
707,2019-07-25 02:01:56.971841
712,2019-07-25 02:03:12.877224
718,2019-07-25 02:04:28.887622
720,2019-07-25 02:05:44.811786
724,2019-07-25 02:07:00.750604
730,2019-07-25 02:08:16.915184
732,2019-07-25 02:09:32.568328
740,2019-07-25 02:10:48.734088
745,2019-07-25 02:12:04.809800
749,2019-07-25 02:13:21.132625
756,2019-07-25 02:14:37.768462
762,2019-07-25 02:15:54.039321
764,2019-07-25 02:17:10.514426
767,2019-07-25 02:18:26.992237
776,2019-07-25 02:19:44.089574
782,2019-07-25 02:21:01.595272
787,2019-07-25 02:22:18.514368
792,2019-07-25 02:23:35.716634
796,2019-07-25 02:24:53.261143
801,2019-07-25 02:26:10.213824
807,2019-07-25 02:27:27.518952
810,2019-07-25 02:28:44.337808
813,2019-07-25 02:30:01.826197
819,2019-07-25 02:31:18.830018
826,2019-07-25 02:32:36.558728
831,2019-07-25 02:33:53.939491
836,2019-07-25 02:35:11.610888
840,2019-07-25 02:36:29.162654
845,2019-07-25 02:37:47.703543
855,2019-07-25 02:39:06.034600
860,2019-07-25 02:40:24.707444
864,2019-07-25 02:41:42.851352
867,2019-07-25 02:43:00.924449
869,2019-07-25 02:44:19.370797
873,2019-07-25 02:45:37.784483
876,2019-07-25 02:46:56.330407
883,2019-07-25 02:48:14.892911
893,2019-07-25 02:49:33.450675
900,2019-07-25 02:50:52.543850
902,2019-07-25 02:52:10.748209
908,2019-07-25 02:53:29.690648
911,2019-07-25 02:54:48.648414
916,2019-07-25 02:56:07.630637
919,2019-07-25 02:57:26.413951
925,2019-07-25 02:58:45.938171
929,2019-07-25 03:00:05.197210
932,2019-07-25 03:01:24.369629
935,2019-07-25 03:02:43.247549
936,2019-07-25 03:04:02.117673
942,2019-07-25 03:05:22.079403
950,2019-07-25 03:06:41.553865
954,2019-07-25 03:08:01.595364
960,2019-07-25 03:09:21.752794
965,2019-07-25 03:10:42.326728
969,2019-07-25 03:12:02.150626
974,2019-07-25 03:13:22.333328
977,2019-07-25 03:14:42.838433
981,2019-07-25 03:16:03.447829
987,2019-07-25 03:17:24.210115
992,2019-07-25 03:18:44.530713
999,2019-07-25 03:20:05.714364
1003,2019-07-25 03:21:26.529600
1011,2019-07-25 03:22:47.780824
1020,2019-07-25 03:24:09.568859
1024,2019-07-25 03:25:31.088514
1029,2019-07-25 03:26:52.086887
1032,2019-07-25 03:28:13.291207
1033,2019-07-25 03:29:34.569456
1035,2019-07-25 03:30:55.875700
1043,2019-07-25 03:32:18.068557
1051,2019-07-25 03:33:40.101860
