Experiment Start Time2019-07-24 23:03:05.983070
12,2019-07-24 23:04:09.846553
14,2019-07-24 23:05:13.496419
17,2019-07-24 23:06:17.035588
25,2019-07-24 23:07:20.795640
32,2019-07-24 23:08:24.657736
43,2019-07-24 23:09:28.632722
52,2019-07-24 23:10:32.807585
63,2019-07-24 23:11:37.696719
65,2019-07-24 23:12:41.513466
73,2019-07-24 23:13:45.293601
76,2019-07-24 23:14:48.774791
84,2019-07-24 23:15:52.814868
87,2019-07-24 23:16:56.423768
88,2019-07-24 23:17:59.992177
94,2019-07-24 23:19:03.612991
96,2019-07-24 23:20:07.273909
98,2019-07-24 23:21:10.854693
103,2019-07-24 23:22:14.724336
111,2019-07-24 23:23:18.811279
114,2019-07-24 23:24:22.635149
118,2019-07-24 23:25:26.354074
120,2019-07-24 23:26:30.190982
127,2019-07-24 23:27:33.876027
130,2019-07-24 23:28:37.470289
132,2019-07-24 23:29:41.014969
135,2019-07-24 23:30:44.591888
137,2019-07-24 23:31:48.084596
143,2019-07-24 23:32:51.613280
147,2019-07-24 23:33:55.178276
153,2019-07-24 23:34:58.893256
158,2019-07-24 23:36:02.532896
164,2019-07-24 23:37:06.118585
169,2019-07-24 23:38:09.744407
173,2019-07-24 23:39:13.325742
177,2019-07-24 23:40:17.016278
179,2019-07-24 23:41:20.634901
180,2019-07-24 23:42:24.074053
184,2019-07-24 23:43:27.664445
189,2019-07-24 23:44:31.149077
194,2019-07-24 23:45:34.593767
200,2019-07-24 23:46:38.310088
205,2019-07-24 23:47:41.776262
211,2019-07-24 23:48:45.613280
212,2019-07-24 23:49:49.163853
217,2019-07-24 23:50:54.254863
219,2019-07-24 23:52:00.951861
225,2019-07-24 23:53:07.970923
232,2019-07-24 23:54:14.914942
234,2019-07-24 23:55:21.923094
238,2019-07-24 23:56:28.797530
241,2019-07-24 23:57:35.811830
244,2019-07-24 23:58:42.982989
248,2019-07-24 23:59:50.154547
252,2019-07-25 00:00:57.721893
255,2019-07-25 00:02:05.179508
262,2019-07-25 00:03:13.036819
266,2019-07-25 00:04:20.879451
269,2019-07-25 00:05:28.600645
278,2019-07-25 00:06:36.776851
283,2019-07-25 00:07:44.958158
287,2019-07-25 00:08:53.262745
296,2019-07-25 00:10:01.920554
302,2019-07-25 00:11:10.144464
309,2019-07-25 00:12:18.914434
315,2019-07-25 00:13:27.917354
320,2019-07-25 00:14:36.318584
325,2019-07-25 00:15:45.044007
326,2019-07-25 00:16:53.435337
331,2019-07-25 00:18:02.111471
337,2019-07-25 00:19:11.010990
344,2019-07-25 00:20:20.136344
347,2019-07-25 00:21:28.941607
353,2019-07-25 00:22:37.909845
359,2019-07-25 00:23:47.195811
362,2019-07-25 00:24:56.334312
365,2019-07-25 00:26:05.574203
368,2019-07-25 00:27:14.998276
372,2019-07-25 00:28:24.283215
375,2019-07-25 00:29:34.100659
382,2019-07-25 00:30:44.357510
388,2019-07-25 00:31:54.219879
391,2019-07-25 00:33:04.154099
393,2019-07-25 00:34:14.218291
402,2019-07-25 00:35:24.743578
408,2019-07-25 00:36:35.000350
410,2019-07-25 00:37:45.023685
414,2019-07-25 00:38:55.035463
417,2019-07-25 00:40:05.287628
420,2019-07-25 00:41:15.860195
422,2019-07-25 00:42:26.101579
424,2019-07-25 00:43:36.458446
428,2019-07-25 00:44:46.904973
431,2019-07-25 00:45:57.982004
435,2019-07-25 00:47:08.661989
437,2019-07-25 00:48:18.983372
441,2019-07-25 00:49:30.000380
444,2019-07-25 00:50:41.190152
451,2019-07-25 00:51:52.544349
457,2019-07-25 00:53:03.963812
461,2019-07-25 00:54:15.177599
464,2019-07-25 00:55:26.338726
466,2019-07-25 00:56:37.631179
470,2019-07-25 00:57:48.924524
474,2019-07-25 00:59:00.891893
479,2019-07-25 01:00:12.899013
484,2019-07-25 01:01:24.829803
489,2019-07-25 01:02:36.919976
492,2019-07-25 01:03:48.857312
494,2019-07-25 01:05:00.935866
497,2019-07-25 01:06:13.082922
502,2019-07-25 01:07:25.390917
507,2019-07-25 01:08:38.080909
511,2019-07-25 01:09:50.616933
516,2019-07-25 01:11:03.301805
521,2019-07-25 01:12:16.386324
529,2019-07-25 01:13:29.300238
537,2019-07-25 01:14:42.345482
540,2019-07-25 01:15:55.240198
543,2019-07-25 01:17:08.243498
551,2019-07-25 01:18:22.435292
555,2019-07-25 01:19:35.838141
559,2019-07-25 01:20:49.317337
565,2019-07-25 01:22:03.263727
568,2019-07-25 01:23:16.966484
574,2019-07-25 01:24:30.797562
580,2019-07-25 01:25:44.984138
584,2019-07-25 01:26:58.641719
588,2019-07-25 01:28:12.849923
594,2019-07-25 01:29:27.660948
595,2019-07-25 01:30:41.658864
600,2019-07-25 01:31:56.355558
603,2019-07-25 01:33:10.592664
608,2019-07-25 01:34:25.100490
613,2019-07-25 01:35:40.280606
616,2019-07-25 01:36:55.018216
620,2019-07-25 01:38:09.960048
625,2019-07-25 01:39:25.335919
628,2019-07-25 01:40:40.327431
632,2019-07-25 01:41:55.702686
636,2019-07-25 01:43:10.938712
640,2019-07-25 01:44:26.764342
645,2019-07-25 01:45:42.240070
649,2019-07-25 01:46:57.581862
657,2019-07-25 01:48:13.340266
662,2019-07-25 01:49:29.063513
667,2019-07-25 01:50:44.740062
672,2019-07-25 01:52:00.643862
679,2019-07-25 01:53:16.509529
