Experiment Start Time2019-07-24 23:03:04.267737
12,2019-07-24 23:04:08.146017
14,2019-07-24 23:05:12.015026
16,2019-07-24 23:06:15.474613
25,2019-07-24 23:07:19.160812
32,2019-07-24 23:08:23.053940
43,2019-07-24 23:09:27.335729
52,2019-07-24 23:10:31.695069
63,2019-07-24 23:11:36.463972
65,2019-07-24 23:12:40.115889
73,2019-07-24 23:13:44.396718
76,2019-07-24 23:14:47.809656
84,2019-07-24 23:15:52.000635
87,2019-07-24 23:16:55.663378
89,2019-07-24 23:17:59.453585
94,2019-07-24 23:19:03.197226
96,2019-07-24 23:20:06.639715
98,2019-07-24 23:21:10.398814
103,2019-07-24 23:22:14.275785
111,2019-07-24 23:23:18.219426
114,2019-07-24 23:24:22.037146
118,2019-07-24 23:25:25.784133
120,2019-07-24 23:26:29.378646
127,2019-07-24 23:27:33.453166
130,2019-07-24 23:28:37.115633
132,2019-07-24 23:29:40.736763
135,2019-07-24 23:30:44.264026
137,2019-07-24 23:31:47.894578
144,2019-07-24 23:32:51.899225
147,2019-07-24 23:33:55.480482
153,2019-07-24 23:34:59.313956
158,2019-07-24 23:36:02.957594
165,2019-07-24 23:37:06.573271
169,2019-07-24 23:38:10.296528
173,2019-07-24 23:39:13.935321
177,2019-07-24 23:40:17.654670
179,2019-07-24 23:41:21.273158
181,2019-07-24 23:42:24.943850
184,2019-07-24 23:43:28.917594
189,2019-07-24 23:44:32.617293
194,2019-07-24 23:45:36.247782
201,2019-07-24 23:46:40.192677
205,2019-07-24 23:47:43.797552
211,2019-07-24 23:48:47.854560
212,2019-07-24 23:49:51.491649
217,2019-07-24 23:50:55.334660
219,2019-07-24 23:51:59.008472
224,2019-07-24 23:53:02.766649
231,2019-07-24 23:54:08.081392
234,2019-07-24 23:55:14.961202
238,2019-07-24 23:56:21.783029
241,2019-07-24 23:57:29.089254
244,2019-07-24 23:58:36.103735
248,2019-07-24 23:59:43.027909
252,2019-07-25 00:00:50.262570
254,2019-07-25 00:01:57.517678
261,2019-07-25 00:03:05.207237
266,2019-07-25 00:04:12.743926
268,2019-07-25 00:05:20.284783
278,2019-07-25 00:06:28.358887
283,2019-07-25 00:07:36.221623
287,2019-07-25 00:08:44.262703
295,2019-07-25 00:09:52.443174
301,2019-07-25 00:11:00.397231
308,2019-07-25 00:12:08.806160
314,2019-07-25 00:13:17.107293
320,2019-07-25 00:14:25.188229
325,2019-07-25 00:15:33.404461
326,2019-07-25 00:16:41.346184
331,2019-07-25 00:17:49.805029
336,2019-07-25 00:18:58.524427
343,2019-07-25 00:20:07.218445
347,2019-07-25 00:21:15.957143
352,2019-07-25 00:22:24.848309
356,2019-07-25 00:23:33.500399
362,2019-07-25 00:24:42.465627
364,2019-07-25 00:25:51.315324
368,2019-07-25 00:27:00.264289
372,2019-07-25 00:28:09.398727
375,2019-07-25 00:29:18.628168
382,2019-07-25 00:30:28.752556
386,2019-07-25 00:31:38.044775
390,2019-07-25 00:32:47.978065
392,2019-07-25 00:33:57.510126
400,2019-07-25 00:35:07.639808
408,2019-07-25 00:36:17.934830
409,2019-07-25 00:37:27.899412
412,2019-07-25 00:38:37.861415
417,2019-07-25 00:39:47.655078
419,2019-07-25 00:40:57.401386
422,2019-07-25 00:42:07.322859
424,2019-07-25 00:43:17.418814
426,2019-07-25 00:44:27.281030
430,2019-07-25 00:45:37.821599
432,2019-07-25 00:46:48.141864
437,2019-07-25 00:47:58.758345
440,2019-07-25 00:49:08.781527
442,2019-07-25 00:50:19.101891
447,2019-07-25 00:51:29.574900
454,2019-07-25 00:52:40.165844
461,2019-07-25 00:53:50.940599
463,2019-07-25 00:55:01.294600
464,2019-07-25 00:56:11.675068
469,2019-07-25 00:57:22.475320
472,2019-07-25 00:58:33.109329
478,2019-07-25 00:59:43.958374
483,2019-07-25 01:00:54.842760
487,2019-07-25 01:02:05.653033
490,2019-07-25 01:03:16.762389
493,2019-07-25 01:04:27.954557
496,2019-07-25 01:05:39.441065
500,2019-07-25 01:06:50.933363
507,2019-07-25 01:08:03.215534
508,2019-07-25 01:09:14.572155
514,2019-07-25 01:10:26.527061
516,2019-07-25 01:11:38.321735
525,2019-07-25 01:12:50.673036
534,2019-07-25 01:14:02.698640
538,2019-07-25 01:15:14.742328
541,2019-07-25 01:16:26.558917
548,2019-07-25 01:17:39.782404
552,2019-07-25 01:18:52.065092
558,2019-07-25 01:20:04.381228
561,2019-07-25 01:21:16.986165
565,2019-07-25 01:22:29.719921
570,2019-07-25 01:23:42.483994
575,2019-07-25 01:24:55.677900
581,2019-07-25 01:26:08.441691
588,2019-07-25 01:27:21.975202
590,2019-07-25 01:28:34.817613
594,2019-07-25 01:29:47.884231
596,2019-07-25 01:31:01.108227
600,2019-07-25 01:32:14.265549
605,2019-07-25 01:33:27.829035
609,2019-07-25 01:34:41.384647
613,2019-07-25 01:35:55.110169
617,2019-07-25 01:37:08.743240
622,2019-07-25 01:38:22.200625
625,2019-07-25 01:39:36.139701
628,2019-07-25 01:40:50.125112
633,2019-07-25 01:42:04.509346
637,2019-07-25 01:43:19.098300
640,2019-07-25 01:44:33.385355
645,2019-07-25 01:45:47.882200
649,2019-07-25 01:47:02.163071
657,2019-07-25 01:48:17.116693
662,2019-07-25 01:49:31.850131
667,2019-07-25 01:50:46.821278
672,2019-07-25 01:52:01.484774
679,2019-07-25 01:53:16.117452
683,2019-07-25 01:54:31.155052
687,2019-07-25 01:55:46.504543
695,2019-07-25 01:57:01.898199
700,2019-07-25 01:58:17.254480
703,2019-07-25 01:59:32.882819
706,2019-07-25 02:00:48.541840
708,2019-07-25 02:02:04.183656
714,2019-07-25 02:03:20.266789
718,2019-07-25 02:04:36.221990
720,2019-07-25 02:05:51.821136
725,2019-07-25 02:07:08.051446
730,2019-07-25 02:08:24.554014
732,2019-07-25 02:09:40.858662
742,2019-07-25 02:10:57.344051
745,2019-07-25 02:12:13.565802
750,2019-07-25 02:13:30.261786
757,2019-07-25 02:14:46.727844
762,2019-07-25 02:16:03.212236
764,2019-07-25 02:17:20.123633
768,2019-07-25 02:18:36.697345
776,2019-07-25 02:19:53.960618
782,2019-07-25 02:21:10.826632
788,2019-07-25 02:22:28.274417
794,2019-07-25 02:23:45.633594
796,2019-07-25 02:25:02.975123
802,2019-07-25 02:26:20.915557
807,2019-07-25 02:27:38.906546
812,2019-07-25 02:28:57.339931
813,2019-07-25 02:30:14.923888
823,2019-07-25 02:31:34.486146
827,2019-07-25 02:32:52.727649
832,2019-07-25 02:34:10.920241
837,2019-07-25 02:35:29.436966
841,2019-07-25 02:36:47.622910
847,2019-07-25 02:38:06.218598
855,2019-07-25 02:39:25.681089
861,2019-07-25 02:40:44.379799
864,2019-07-25 02:42:02.824589
868,2019-07-25 02:43:21.442745
869,2019-07-25 02:44:39.802844
873,2019-07-25 02:45:58.560641
877,2019-07-25 02:47:17.263230
885,2019-07-25 02:48:36.744113
894,2019-07-25 02:49:56.845535
900,2019-07-25 02:51:16.202521
905,2019-07-25 02:52:35.949091
908,2019-07-25 02:53:55.539302
913,2019-07-25 02:55:15.240173
916,2019-07-25 02:56:34.482925
921,2019-07-25 02:57:54.326612
925,2019-07-25 02:59:14.331778
930,2019-07-25 03:00:34.537402
933,2019-07-25 03:01:54.621220
935,2019-07-25 03:03:14.640571
940,2019-07-25 03:04:35.359616
944,2019-07-25 03:05:55.945725
952,2019-07-25 03:07:16.558184
958,2019-07-25 03:08:37.288252
964,2019-07-25 03:09:58.236253
967,2019-07-25 03:11:19.481627
971,2019-07-25 03:12:40.601299
976,2019-07-25 03:14:01.398920
978,2019-07-25 03:15:22.209859
985,2019-07-25 03:16:43.996037
989,2019-07-25 03:18:04.809820
996,2019-07-25 03:19:25.778427
1001,2019-07-25 03:20:47.047898
1006,2019-07-25 03:22:08.196283
1016,2019-07-25 03:23:30.162917
1023,2019-07-25 03:24:51.624801
1027,2019-07-25 03:26:12.983901
1030,2019-07-25 03:27:34.545309
1033,2019-07-25 03:28:55.922550
1035,2019-07-25 03:30:17.955267
1039,2019-07-25 03:31:39.702830
1048,2019-07-25 03:33:01.508060
1052,2019-07-25 03:34:24.012631
