Experiment Start Time2019-07-24 23:03:09.001064
12,2019-07-24 23:04:13.044093
14,2019-07-24 23:05:17.194292
17,2019-07-24 23:06:20.660970
25,2019-07-24 23:07:24.339135
32,2019-07-24 23:08:28.214565
43,2019-07-24 23:09:32.586950
52,2019-07-24 23:10:36.883796
63,2019-07-24 23:11:42.054245
65,2019-07-24 23:12:45.818336
73,2019-07-24 23:13:49.917455
76,2019-07-24 23:14:53.661341
84,2019-07-24 23:15:57.716635
87,2019-07-24 23:17:01.620760
89,2019-07-24 23:18:05.240045
94,2019-07-24 23:19:09.121288
96,2019-07-24 23:20:12.719677
98,2019-07-24 23:21:16.509553
103,2019-07-24 23:22:20.277104
111,2019-07-24 23:23:24.274176
114,2019-07-24 23:24:28.378297
118,2019-07-24 23:25:32.516340
121,2019-07-24 23:26:36.176692
127,2019-07-24 23:27:40.355338
130,2019-07-24 23:28:44.017527
132,2019-07-24 23:29:47.637723
135,2019-07-24 23:30:51.398372
137,2019-07-24 23:31:55.264705
144,2019-07-24 23:32:59.192911
147,2019-07-24 23:34:02.736485
154,2019-07-24 23:35:06.614204
159,2019-07-24 23:36:10.376683
167,2019-07-24 23:37:14.191966
169,2019-07-24 23:38:17.863687
173,2019-07-24 23:39:21.595378
177,2019-07-24 23:40:25.342387
179,2019-07-24 23:41:28.919971
181,2019-07-24 23:42:32.539112
184,2019-07-24 23:43:36.059902
190,2019-07-24 23:44:39.653183
194,2019-07-24 23:45:43.248905
201,2019-07-24 23:46:47.062588
205,2019-07-24 23:47:50.861634
211,2019-07-24 23:48:54.903434
212,2019-07-24 23:49:58.377072
217,2019-07-24 23:51:04.035219
219,2019-07-24 23:52:11.081005
226,2019-07-24 23:53:18.401729
233,2019-07-24 23:54:25.842053
234,2019-07-24 23:55:33.292238
238,2019-07-24 23:56:40.736715
243,2019-07-24 23:57:48.566903
244,2019-07-24 23:58:56.584387
248,2019-07-25 00:00:04.425225
252,2019-07-25 00:01:12.502320
256,2019-07-25 00:02:21.174943
262,2019-07-25 00:03:29.646879
266,2019-07-25 00:04:37.693115
270,2019-07-25 00:05:45.744655
278,2019-07-25 00:06:54.532270
285,2019-07-25 00:08:03.601010
290,2019-07-25 00:09:12.273236
297,2019-07-25 00:10:21.316859
304,2019-07-25 00:11:30.636424
310,2019-07-25 00:12:39.736520
317,2019-07-25 00:13:48.854488
321,2019-07-25 00:14:57.705792
325,2019-07-25 00:16:07.040897
326,2019-07-25 00:17:16.203725
332,2019-07-25 00:18:25.726186
340,2019-07-25 00:19:35.332275
345,2019-07-25 00:20:45.141690
351,2019-07-25 00:21:55.180099
353,2019-07-25 00:23:05.288942
360,2019-07-25 00:24:15.116338
363,2019-07-25 00:25:24.983837
366,2019-07-25 00:26:35.100662
371,2019-07-25 00:27:45.236181
373,2019-07-25 00:28:55.042942
379,2019-07-25 00:30:05.483823
384,2019-07-25 00:31:16.204484
388,2019-07-25 00:32:27.050351
391,2019-07-25 00:33:37.248932
397,2019-07-25 00:34:47.926284
406,2019-07-25 00:35:58.855229
408,2019-07-25 00:37:09.388857
411,2019-07-25 00:38:20.184765
416,2019-07-25 00:39:30.766663
418,2019-07-25 00:40:41.773933
421,2019-07-25 00:41:52.703841
423,2019-07-25 00:43:03.516636
425,2019-07-25 00:44:14.904469
430,2019-07-25 00:45:26.595505
431,2019-07-25 00:46:37.864118
436,2019-07-25 00:47:49.393955
440,2019-07-25 00:49:01.141526
442,2019-07-25 00:50:12.723850
446,2019-07-25 00:51:24.737696
454,2019-07-25 00:52:37.080542
460,2019-07-25 00:53:49.241221
463,2019-07-25 00:55:01.221333
464,2019-07-25 00:56:13.363029
469,2019-07-25 00:57:25.920943
472,2019-07-25 00:58:38.683095
478,2019-07-25 00:59:51.592880
483,2019-07-25 01:01:04.740511
487,2019-07-25 01:02:17.545608
490,2019-07-25 01:03:31.045763
493,2019-07-25 01:04:44.146046
497,2019-07-25 01:05:57.697103
500,2019-07-25 01:07:11.024371
507,2019-07-25 01:08:25.235659
509,2019-07-25 01:09:38.559894
515,2019-07-25 01:10:52.654800
520,2019-07-25 01:12:06.582832
527,2019-07-25 01:13:20.633184
536,2019-07-25 01:14:34.938240
540,2019-07-25 01:15:49.402142
543,2019-07-25 01:17:03.994736
551,2019-07-25 01:18:18.816521
555,2019-07-25 01:19:33.673144
559,2019-07-25 01:20:48.057257
565,2019-07-25 01:22:03.513184
568,2019-07-25 01:23:17.926537
574,2019-07-25 01:24:33.133369
580,2019-07-25 01:25:48.682409
584,2019-07-25 01:27:03.897586
589,2019-07-25 01:28:19.104246
594,2019-07-25 01:29:34.445638
596,2019-07-25 01:30:49.775334
600,2019-07-25 01:32:05.447444
604,2019-07-25 01:33:20.926260
609,2019-07-25 01:34:36.881578
613,2019-07-25 01:35:53.078947
617,2019-07-25 01:37:09.096691
622,2019-07-25 01:38:25.071184
625,2019-07-25 01:39:41.503893
628,2019-07-25 01:40:57.604693
633,2019-07-25 01:42:14.595928
639,2019-07-25 01:43:31.320954
642,2019-07-25 01:44:47.761714
645,2019-07-25 01:46:04.255957
649,2019-07-25 01:47:20.855059
658,2019-07-25 01:48:38.358365
662,2019-07-25 01:49:55.103747
668,2019-07-25 01:51:11.938919
675,2019-07-25 01:52:28.750982
683,2019-07-25 01:53:46.441855
683,2019-07-25 01:55:03.657452
690,2019-07-25 01:56:21.778848
697,2019-07-25 01:57:40.124322
702,2019-07-25 01:58:58.354201
704,2019-07-25 02:00:16.553814
707,2019-07-25 02:01:34.421399
710,2019-07-25 02:02:52.501121
715,2019-07-25 02:04:11.243954
719,2019-07-25 02:05:29.360278
722,2019-07-25 02:06:47.382527
729,2019-07-25 02:08:06.840316
731,2019-07-25 02:09:25.278189
739,2019-07-25 02:10:44.600886
745,2019-07-25 02:12:03.984298
749,2019-07-25 02:13:22.922733
756,2019-07-25 02:14:42.117273
762,2019-07-25 02:16:01.166511
764,2019-07-25 02:17:20.208271
768,2019-07-25 02:18:39.900597
776,2019-07-25 02:20:00.402031
782,2019-07-25 02:21:20.265560
788,2019-07-25 02:22:40.088749
794,2019-07-25 02:24:00.659237
797,2019-07-25 02:25:21.035585
802,2019-07-25 02:26:41.078375
809,2019-07-25 02:28:01.799431
812,2019-07-25 02:29:22.177741
818,2019-07-25 02:30:43.014540
824,2019-07-25 02:32:04.064055
827,2019-07-25 02:33:24.099330
833,2019-07-25 02:34:44.915163
839,2019-07-25 02:36:05.776590
842,2019-07-25 02:37:26.544878
851,2019-07-25 02:38:48.278380
858,2019-07-25 02:40:10.425456
863,2019-07-25 02:41:32.078510
866,2019-07-25 02:42:53.340738
869,2019-07-25 02:44:14.898204
873,2019-07-25 02:45:37.145164
876,2019-07-25 02:46:59.161721
883,2019-07-25 02:48:21.444391
894,2019-07-25 02:49:44.437285
900,2019-07-25 02:51:07.324298
904,2019-07-25 02:52:29.755151
908,2019-07-25 02:53:52.492205
912,2019-07-25 02:55:15.144521
916,2019-07-25 02:56:38.223538
921,2019-07-25 02:58:01.539717
926,2019-07-25 02:59:25.280810
930,2019-07-25 03:00:48.895578
934,2019-07-25 03:02:13.244090
935,2019-07-25 03:03:36.655866
941,2019-07-25 03:05:00.722355
946,2019-07-25 03:06:24.002039
953,2019-07-25 03:07:47.519234
959,2019-07-25 03:09:11.280931
965,2019-07-25 03:10:35.396444
969,2019-07-25 03:11:59.403298
974,2019-07-25 03:13:23.306588
977,2019-07-25 03:14:48.132926
981,2019-07-25 03:16:12.610081
988,2019-07-25 03:17:37.081643
994,2019-07-25 03:19:01.994995
999,2019-07-25 03:20:27.348077
1005,2019-07-25 03:21:53.246749
1014,2019-07-25 03:23:19.538897
1022,2019-07-25 03:24:44.984579
1027,2019-07-25 03:26:10.957086
1030,2019-07-25 03:27:36.697739
1033,2019-07-25 03:29:01.500673
1035,2019-07-25 03:30:27.321524
1039,2019-07-25 03:31:53.301153
1049,2019-07-25 03:33:19.721826
1052,2019-07-25 03:34:45.155835
