Experiment Start Time2019-07-24 23:03:07.175516
12,2019-07-24 23:04:11.690294
14,2019-07-24 23:05:15.619730
17,2019-07-24 23:06:19.335192
25,2019-07-24 23:07:23.223985
32,2019-07-24 23:08:27.079081
43,2019-07-24 23:09:31.547157
52,2019-07-24 23:10:35.576517
63,2019-07-24 23:11:41.319856
66,2019-07-24 23:12:45.119571
73,2019-07-24 23:13:49.317241
76,2019-07-24 23:14:52.904195
84,2019-07-24 23:15:57.339226
87,2019-07-24 23:17:01.076935
89,2019-07-24 23:18:04.921186
94,2019-07-24 23:19:08.899370
96,2019-07-24 23:20:12.405086
98,2019-07-24 23:21:16.040973
103,2019-07-24 23:22:19.940537
112,2019-07-24 23:23:24.083315
114,2019-07-24 23:24:27.644828
118,2019-07-24 23:25:31.528934
123,2019-07-24 23:26:35.629055
127,2019-07-24 23:27:39.682171
130,2019-07-24 23:28:43.422630
132,2019-07-24 23:29:47.003918
135,2019-07-24 23:30:50.776613
137,2019-07-24 23:31:54.458980
144,2019-07-24 23:32:58.439481
147,2019-07-24 23:34:02.399379
154,2019-07-24 23:35:06.344462
159,2019-07-24 23:36:10.217425
167,2019-07-24 23:37:13.783864
169,2019-07-24 23:38:17.449476
173,2019-07-24 23:39:21.181392
177,2019-07-24 23:40:24.880229
179,2019-07-24 23:41:28.483974
181,2019-07-24 23:42:32.080429
184,2019-07-24 23:43:35.781841
190,2019-07-24 23:44:39.552957
194,2019-07-24 23:45:43.210362
201,2019-07-24 23:46:47.159252
205,2019-07-24 23:47:51.020216
211,2019-07-24 23:48:57.630579
213,2019-07-24 23:50:04.723811
217,2019-07-24 23:51:11.995923
219,2019-07-24 23:52:18.911779
228,2019-07-24 23:53:26.459484
233,2019-07-24 23:54:33.864305
236,2019-07-24 23:55:41.304548
239,2019-07-24 23:56:48.438625
243,2019-07-24 23:57:56.146585
244,2019-07-24 23:59:03.734940
250,2019-07-25 00:00:11.660975
252,2019-07-25 00:01:19.585243
257,2019-07-25 00:02:27.465038
262,2019-07-25 00:03:35.259511
266,2019-07-25 00:04:43.245157
270,2019-07-25 00:05:51.286452
278,2019-07-25 00:07:00.095398
285,2019-07-25 00:08:09.191245
292,2019-07-25 00:09:18.229231
297,2019-07-25 00:10:27.038913
305,2019-07-25 00:11:36.001153
310,2019-07-25 00:12:44.780572
317,2019-07-25 00:13:53.912246
321,2019-07-25 00:15:02.840054
325,2019-07-25 00:16:11.905792
327,2019-07-25 00:17:21.029177
333,2019-07-25 00:18:30.682784
340,2019-07-25 00:19:40.314616
345,2019-07-25 00:20:49.781307
351,2019-07-25 00:21:59.305377
353,2019-07-25 00:23:08.733107
360,2019-07-25 00:24:18.734356
363,2019-07-25 00:25:28.565457
367,2019-07-25 00:26:38.286042
371,2019-07-25 00:27:48.103504
373,2019-07-25 00:28:58.170991
379,2019-07-25 00:30:08.447712
385,2019-07-25 00:31:19.242373
389,2019-07-25 00:32:29.511744
391,2019-07-25 00:33:39.706702
397,2019-07-25 00:34:50.036327
406,2019-07-25 00:36:00.865527
408,2019-07-25 00:37:11.165559
411,2019-07-25 00:38:21.926509
416,2019-07-25 00:39:32.798817
418,2019-07-25 00:40:43.677791
421,2019-07-25 00:41:54.667603
423,2019-07-25 00:43:05.403471
425,2019-07-25 00:44:15.920180
430,2019-07-25 00:45:27.356467
431,2019-07-25 00:46:38.755286
437,2019-07-25 00:47:50.334557
440,2019-07-25 00:49:01.904597
442,2019-07-25 00:50:13.271146
446,2019-07-25 00:51:24.754633
454,2019-07-25 00:52:37.118531
460,2019-07-25 00:53:49.335504
463,2019-07-25 00:55:01.328687
464,2019-07-25 00:56:13.125570
469,2019-07-25 00:57:25.598473
472,2019-07-25 00:58:37.953738
478,2019-07-25 00:59:50.590822
483,2019-07-25 01:01:03.350465
487,2019-07-25 01:02:15.648870
490,2019-07-25 01:03:28.713421
493,2019-07-25 01:04:42.005259
497,2019-07-25 01:05:55.168421
500,2019-07-25 01:07:08.439658
507,2019-07-25 01:08:22.027034
509,2019-07-25 01:09:35.707061
515,2019-07-25 01:10:49.884293
519,2019-07-25 01:12:04.184060
527,2019-07-25 01:13:18.134221
536,2019-07-25 01:14:32.482850
540,2019-07-25 01:15:46.690023
543,2019-07-25 01:17:01.177261
551,2019-07-25 01:18:16.049809
555,2019-07-25 01:19:30.705521
559,2019-07-25 01:20:45.185346
565,2019-07-25 01:22:00.502514
568,2019-07-25 01:23:15.303523
574,2019-07-25 01:24:30.409682
580,2019-07-25 01:25:45.408883
584,2019-07-25 01:27:00.524992
588,2019-07-25 01:28:15.413040
594,2019-07-25 01:29:30.780380
596,2019-07-25 01:30:45.830191
600,2019-07-25 01:32:01.217845
604,2019-07-25 01:33:16.538312
609,2019-07-25 01:34:32.027046
613,2019-07-25 01:35:47.421099
616,2019-07-25 01:37:03.245140
622,2019-07-25 01:38:19.260840
625,2019-07-25 01:39:35.460784
628,2019-07-25 01:40:51.505258
633,2019-07-25 01:42:07.965702
638,2019-07-25 01:43:24.253496
641,2019-07-25 01:44:40.618039
645,2019-07-25 01:45:57.548287
649,2019-07-25 01:47:14.424312
658,2019-07-25 01:48:31.718632
662,2019-07-25 01:49:48.953119
668,2019-07-25 01:51:06.475119
675,2019-07-25 01:52:23.767545
683,2019-07-25 01:53:41.518666
683,2019-07-25 01:54:58.657462
689,2019-07-25 01:56:16.421510
697,2019-07-25 01:57:34.546125
702,2019-07-25 01:58:52.680270
704,2019-07-25 02:00:10.069812
707,2019-07-25 02:01:28.259368
710,2019-07-25 02:02:46.245230
715,2019-07-25 02:04:04.196309
718,2019-07-25 02:05:22.098297
722,2019-07-25 02:06:40.478546
729,2019-07-25 02:07:59.181208
730,2019-07-25 02:09:17.447156
739,2019-07-25 02:10:37.495642
745,2019-07-25 02:11:56.165596
748,2019-07-25 02:13:14.817533
756,2019-07-25 02:14:34.680969
760,2019-07-25 02:15:53.904968
764,2019-07-25 02:17:13.180164
768,2019-07-25 02:18:33.112506
776,2019-07-25 02:19:53.328114
782,2019-07-25 02:21:13.103917
788,2019-07-25 02:22:33.134009
794,2019-07-25 02:23:52.905513
797,2019-07-25 02:25:12.861458
802,2019-07-25 02:26:32.680075
809,2019-07-25 02:27:52.646954
812,2019-07-25 02:29:13.040225
817,2019-07-25 02:30:33.801338
824,2019-07-25 02:31:54.724271
827,2019-07-25 02:33:15.394495
833,2019-07-25 02:34:36.255954
839,2019-07-25 02:35:56.827385
842,2019-07-25 02:37:17.887356
851,2019-07-25 02:38:39.210740
856,2019-07-25 02:40:00.965178
863,2019-07-25 02:41:22.618593
865,2019-07-25 02:42:44.090177
869,2019-07-25 02:44:05.583348
873,2019-07-25 02:45:28.089781
875,2019-07-25 02:46:49.729714
883,2019-07-25 02:48:12.155509
893,2019-07-25 02:49:34.547424
900,2019-07-25 02:50:56.125974
903,2019-07-25 02:52:18.173702
908,2019-07-25 02:53:40.540754
911,2019-07-25 02:55:02.743564
