Experiment Start Time2019-07-24 23:03:05.071395
269,2019-07-25 00:05:31.593956
278,2019-07-25 00:06:39.791604
283,2019-07-25 00:07:47.934624
288,2019-07-25 00:08:56.128744
297,2019-07-25 00:10:04.791537
302,2019-07-25 00:11:12.911862
310,2019-07-25 00:12:21.420390
315,2019-07-25 00:13:30.047112
320,2019-07-25 00:14:38.295005
325,2019-07-25 00:15:46.806691
326,2019-07-25 00:16:55.245249
331,2019-07-25 00:18:03.865308
337,2019-07-25 00:19:12.792365
344,2019-07-25 00:20:21.859648
348,2019-07-25 00:21:30.780447
353,2019-07-25 00:22:40.071277
359,2019-07-25 00:23:49.023437
362,2019-07-25 00:24:58.214303
365,2019-07-25 00:26:07.393867
369,2019-07-25 00:27:16.734946
372,2019-07-25 00:28:26.096329
377,2019-07-25 00:29:35.754314
382,2019-07-25 00:30:45.792083
388,2019-07-25 00:31:55.755030
391,2019-07-25 00:33:05.448135
393,2019-07-25 00:34:15.189770
402,2019-07-25 00:35:25.416502
408,2019-07-25 00:36:35.592321
410,2019-07-25 00:37:45.579208
414,2019-07-25 00:38:55.649324
417,2019-07-25 00:40:05.675173
420,2019-07-25 00:41:15.932619
422,2019-07-25 00:42:26.267005
424,2019-07-25 00:43:36.417391
428,2019-07-25 00:44:46.676520
431,2019-07-25 00:45:57.081868
435,2019-07-25 00:47:07.768536
437,2019-07-25 00:48:18.225199
441,2019-07-25 00:49:28.692706
444,2019-07-25 00:50:39.331908
451,2019-07-25 00:51:50.756865
457,2019-07-25 00:53:01.941502
461,2019-07-25 00:54:12.896759
464,2019-07-25 00:55:24.094211
466,2019-07-25 00:56:35.661109
470,2019-07-25 00:57:47.194386
474,2019-07-25 00:58:58.728100
479,2019-07-25 01:00:10.251944
483,2019-07-25 01:01:22.263597
489,2019-07-25 01:02:34.421531
492,2019-07-25 01:03:46.003935
494,2019-07-25 01:04:57.973434
497,2019-07-25 01:06:10.003123
500,2019-07-25 01:07:22.066718
507,2019-07-25 01:08:34.460267
510,2019-07-25 01:09:46.676089
516,2019-07-25 01:10:59.439724
521,2019-07-25 01:12:12.435079
528,2019-07-25 01:13:25.438669
537,2019-07-25 01:14:38.635165
540,2019-07-25 01:15:51.733816
543,2019-07-25 01:17:05.027809
551,2019-07-25 01:18:18.270692
555,2019-07-25 01:19:31.851657
559,2019-07-25 01:20:45.375253
565,2019-07-25 01:21:59.400049
568,2019-07-25 01:23:13.092464
574,2019-07-25 01:24:27.282744
579,2019-07-25 01:25:41.152152
583,2019-07-25 01:26:55.177043
588,2019-07-25 01:28:09.255977
593,2019-07-25 01:29:23.172612
595,2019-07-25 01:30:36.819322
600,2019-07-25 01:31:51.619081
603,2019-07-25 01:33:05.990893
607,2019-07-25 01:34:20.210747
613,2019-07-25 01:35:35.092361
616,2019-07-25 01:36:49.851958
620,2019-07-25 01:38:04.732831
623,2019-07-25 01:39:19.674704
628,2019-07-25 01:40:34.558496
631,2019-07-25 01:41:49.472706
635,2019-07-25 01:43:04.994544
640,2019-07-25 01:44:20.812207
645,2019-07-25 01:45:35.973597
648,2019-07-25 01:46:51.319092
657,2019-07-25 01:48:06.780647
661,2019-07-25 01:49:22.117860
666,2019-07-25 01:50:37.794113
672,2019-07-25 01:51:53.666098
679,2019-07-25 01:53:09.707931
683,2019-07-25 01:54:25.654590
687,2019-07-25 01:55:41.572810
694,2019-07-25 01:56:57.771583
699,2019-07-25 01:58:14.135902
703,2019-07-25 01:59:30.673455
706,2019-07-25 02:00:47.174621
707,2019-07-25 02:02:03.340966
714,2019-07-25 02:03:20.219531
718,2019-07-25 02:04:36.905025
720,2019-07-25 02:05:53.467348
725,2019-07-25 02:07:10.361790
730,2019-07-25 02:08:27.511668
732,2019-07-25 02:09:43.980049
742,2019-07-25 02:11:01.548452
746,2019-07-25 02:12:18.776237
750,2019-07-25 02:13:36.512836
757,2019-07-25 02:14:54.380439
763,2019-07-25 02:16:12.259365
765,2019-07-25 02:17:29.934924
770,2019-07-25 02:18:48.136549
776,2019-07-25 02:20:06.862914
785,2019-07-25 02:21:24.726722
788,2019-07-25 02:22:42.850642
794,2019-07-25 02:24:00.773327
797,2019-07-25 02:25:18.837520
802,2019-07-25 02:26:37.562335
809,2019-07-25 02:27:56.463570
812,2019-07-25 02:29:14.655062
817,2019-07-25 02:30:33.679905
824,2019-07-25 02:31:52.554379
827,2019-07-25 02:33:10.952429
833,2019-07-25 02:34:30.746548
839,2019-07-25 02:35:50.053983
842,2019-07-25 02:37:09.473801
851,2019-07-25 02:38:29.614330
856,2019-07-25 02:39:49.053201
863,2019-07-25 02:41:09.122051
864,2019-07-25 02:42:28.557520
868,2019-07-25 02:43:48.448378
871,2019-07-25 02:45:08.241568
873,2019-07-25 02:46:28.298015
881,2019-07-25 02:47:48.951876
890,2019-07-25 02:49:09.789587
898,2019-07-25 02:50:30.265343
901,2019-07-25 02:51:50.628700
906,2019-07-25 02:53:11.010093
911,2019-07-25 02:54:31.693656
915,2019-07-25 02:55:52.315644
918,2019-07-25 02:57:13.208217
922,2019-07-25 02:58:34.029588
929,2019-07-25 02:59:54.989474
932,2019-07-25 03:01:16.131316
935,2019-07-25 03:02:37.314255
935,2019-07-25 03:03:58.248123
942,2019-07-25 03:05:20.072798
949,2019-07-25 03:06:41.588169
954,2019-07-25 03:08:02.873418
960,2019-07-25 03:09:25.331084
965,2019-07-25 03:10:47.477813
969,2019-07-25 03:12:10.165839
975,2019-07-25 03:13:32.334162
977,2019-07-25 03:14:54.445460
982,2019-07-25 03:16:17.114312
988,2019-07-25 03:17:39.667775
995,2019-07-25 03:19:02.313858
999,2019-07-25 03:20:24.944536
1005,2019-07-25 03:21:48.298401
1012,2019-07-25 03:23:11.413065
1021,2019-07-25 03:24:34.486536
1026,2019-07-25 03:25:57.687651
1030,2019-07-25 03:27:20.834646
1033,2019-07-25 03:28:44.288226
1034,2019-07-25 03:30:07.430675
1039,2019-07-25 03:31:31.774547
1048,2019-07-25 03:32:55.540776
1052,2019-07-25 03:34:19.432501
