Experiment Start Time2019-07-24 23:03:05.463372
12,2019-07-24 23:04:09.685055
14,2019-07-24 23:05:13.497176
17,2019-07-24 23:06:17.340662
25,2019-07-24 23:07:21.113609
32,2019-07-24 23:08:25.115299
43,2019-07-24 23:09:29.394216
52,2019-07-24 23:10:33.676600
63,2019-07-24 23:11:38.518006
65,2019-07-24 23:12:42.182611
73,2019-07-24 23:13:46.444868
76,2019-07-24 23:14:50.152502
84,2019-07-24 23:15:54.475859
87,2019-07-24 23:16:58.371157
89,2019-07-24 23:18:02.296793
94,2019-07-24 23:19:06.194784
96,2019-07-24 23:20:09.959666
98,2019-07-24 23:21:13.916314
103,2019-07-24 23:22:17.617724
112,2019-07-24 23:23:21.827217
114,2019-07-24 23:24:25.536140
118,2019-07-24 23:25:29.356571
122,2019-07-24 23:26:33.279148
127,2019-07-24 23:27:37.498321
130,2019-07-24 23:28:41.458418
132,2019-07-24 23:29:45.096363
135,2019-07-24 23:30:48.756373
137,2019-07-24 23:31:52.475721
144,2019-07-24 23:32:56.512495
147,2019-07-24 23:34:00.578303
154,2019-07-24 23:35:04.636235
159,2019-07-24 23:36:08.676964
167,2019-07-24 23:37:12.446803
169,2019-07-24 23:38:16.022436
173,2019-07-24 23:39:20.049131
178,2019-07-24 23:40:23.784547
179,2019-07-24 23:41:27.273254
181,2019-07-24 23:42:30.856337
184,2019-07-24 23:43:34.740211
190,2019-07-24 23:44:38.463107
194,2019-07-24 23:45:42.123207
201,2019-07-24 23:46:46.073116
205,2019-07-24 23:47:49.707358
211,2019-07-24 23:48:53.553114
213,2019-07-24 23:49:57.437408
217,2019-07-24 23:51:02.813108
219,2019-07-24 23:52:09.857304
227,2019-07-24 23:53:17.381805
233,2019-07-24 23:54:24.880152
235,2019-07-24 23:55:32.170756
238,2019-07-24 23:56:39.519748
243,2019-07-24 23:57:47.304727
244,2019-07-24 23:58:54.956202
249,2019-07-25 00:00:02.604012
252,2019-07-25 00:01:10.181238
256,2019-07-25 00:02:17.877970
262,2019-07-25 00:03:25.741077
266,2019-07-25 00:04:33.822293
270,2019-07-25 00:05:41.959022
278,2019-07-25 00:06:50.660615
285,2019-07-25 00:07:59.647295
290,2019-07-25 00:09:08.087566
297,2019-07-25 00:10:16.932536
304,2019-07-25 00:11:25.951797
310,2019-07-25 00:12:34.747527
317,2019-07-25 00:13:43.892959
320,2019-07-25 00:14:52.709439
325,2019-07-25 00:16:01.615115
326,2019-07-25 00:17:10.362019
332,2019-07-25 00:18:19.699525
339,2019-07-25 00:19:29.402048
344,2019-07-25 00:20:38.635998
351,2019-07-25 00:21:48.294450
353,2019-07-25 00:22:57.359368
359,2019-07-25 00:24:07.391601
363,2019-07-25 00:25:17.202147
366,2019-07-25 00:26:27.059716
370,2019-07-25 00:27:36.751636
373,2019-07-25 00:28:46.973684
379,2019-07-25 00:29:57.378623
383,2019-07-25 00:31:07.661138
388,2019-07-25 00:32:17.981611
391,2019-07-25 00:33:27.854316
397,2019-07-25 00:34:38.032181
404,2019-07-25 00:35:48.361434
408,2019-07-25 00:36:59.004225
411,2019-07-25 00:38:09.466977
416,2019-07-25 00:39:20.144499
418,2019-07-25 00:40:30.762929
421,2019-07-25 00:41:41.936324
422,2019-07-25 00:42:52.635405
425,2019-07-25 00:44:03.224365
429,2019-07-25 00:45:14.099264
431,2019-07-25 00:46:24.993167
436,2019-07-25 00:47:36.253527
440,2019-07-25 00:48:47.262010
442,2019-07-25 00:49:58.516113
444,2019-07-25 00:51:09.779052
453,2019-07-25 00:52:21.988810
459,2019-07-25 00:53:33.951875
463,2019-07-25 00:54:45.969258
464,2019-07-25 00:55:57.630127
469,2019-07-25 00:57:10.188410
472,2019-07-25 00:58:22.338883
476,2019-07-25 00:59:34.860586
482,2019-07-25 01:00:47.340326
487,2019-07-25 01:01:59.880840
489,2019-07-25 01:03:12.309009
493,2019-07-25 01:04:25.519793
496,2019-07-25 01:05:38.069425
500,2019-07-25 01:06:51.005705
507,2019-07-25 01:08:04.222545
509,2019-07-25 01:09:17.302009
514,2019-07-25 01:10:30.723517
517,2019-07-25 01:11:43.964689
525,2019-07-25 01:12:58.223489
534,2019-07-25 01:14:12.304628
538,2019-07-25 01:15:26.599295
542,2019-07-25 01:16:40.598161
549,2019-07-25 01:17:54.883391
554,2019-07-25 01:19:08.960418
559,2019-07-25 01:20:23.233920
563,2019-07-25 01:21:37.473879
567,2019-07-25 01:22:52.239633
572,2019-07-25 01:24:06.591008
577,2019-07-25 01:25:21.623407
581,2019-07-25 01:26:36.296146
588,2019-07-25 01:27:51.692859
592,2019-07-25 01:29:06.918970
595,2019-07-25 01:30:22.142176
600,2019-07-25 01:31:37.673909
603,2019-07-25 01:32:52.698488
606,2019-07-25 01:34:07.940539
613,2019-07-25 01:35:23.863571
616,2019-07-25 01:36:39.266296
619,2019-07-25 01:37:54.818178
623,2019-07-25 01:39:10.668826
626,2019-07-25 01:40:26.798355
631,2019-07-25 01:41:43.084506
635,2019-07-25 01:42:59.418503
640,2019-07-25 01:44:15.859299
644,2019-07-25 01:45:32.182412
648,2019-07-25 01:46:49.078754
657,2019-07-25 01:48:06.458482
661,2019-07-25 01:49:22.959246
666,2019-07-25 01:50:39.844965
672,2019-07-25 01:51:56.637421
679,2019-07-25 01:53:13.763892
683,2019-07-25 01:54:30.614272
687,2019-07-25 01:55:47.740094
695,2019-07-25 01:57:05.240104
701,2019-07-25 01:58:23.038591
703,2019-07-25 01:59:40.817011
706,2019-07-25 02:00:58.495882
708,2019-07-25 02:02:16.426122
715,2019-07-25 02:03:34.765469
718,2019-07-25 02:04:52.559953
720,2019-07-25 02:06:10.315844
726,2019-07-25 02:07:28.559185
730,2019-07-25 02:08:46.936904
735,2019-07-25 02:10:05.022386
743,2019-07-25 02:11:23.910026
747,2019-07-25 02:12:42.541728
751,2019-07-25 02:14:00.861017
759,2019-07-25 02:15:19.494162
763,2019-07-25 02:16:37.919280
765,2019-07-25 02:17:56.419855
773,2019-07-25 02:19:15.783180
779,2019-07-25 02:20:35.423361
786,2019-07-25 02:21:55.273349
789,2019-07-25 02:23:14.571562
794,2019-07-25 02:24:34.644059
800,2019-07-25 02:25:54.645028
807,2019-07-25 02:27:14.166515
810,2019-07-25 02:28:34.308250
813,2019-07-25 02:29:54.879665
819,2019-07-25 02:31:15.272782
826,2019-07-25 02:32:35.935776
831,2019-07-25 02:33:56.503472
836,2019-07-25 02:35:16.858262
840,2019-07-25 02:36:37.777568
845,2019-07-25 02:37:57.940294
855,2019-07-25 02:39:19.530386
861,2019-07-25 02:40:40.663318
864,2019-07-25 02:42:01.464656
868,2019-07-25 02:43:23.135797
869,2019-07-25 02:44:44.149267
873,2019-07-25 02:46:05.776726
878,2019-07-25 02:47:27.459655
886,2019-07-25 02:48:50.034661
894,2019-07-25 02:50:11.916000
900,2019-07-25 02:51:34.299913
906,2019-07-25 02:52:56.692868
910,2019-07-25 02:54:18.462142
914,2019-07-25 02:55:40.354018
918,2019-07-25 02:57:03.019335
922,2019-07-25 02:58:25.761957
929,2019-07-25 02:59:48.158189
932,2019-07-25 03:01:10.367531
935,2019-07-25 03:02:33.018981
935,2019-07-25 03:03:55.445697
942,2019-07-25 03:05:18.879102
950,2019-07-25 03:06:42.025672
954,2019-07-25 03:08:04.861111
960,2019-07-25 03:09:28.296999
965,2019-07-25 03:10:52.138143
969,2019-07-25 03:12:15.661330
975,2019-07-25 03:13:39.823403
978,2019-07-25 03:15:03.663962
985,2019-07-25 03:16:27.864791
988,2019-07-25 03:17:52.205500
995,2019-07-25 03:19:16.580685
1001,2019-07-25 03:20:41.044484
1006,2019-07-25 03:22:06.192665
1016,2019-07-25 03:23:31.018891
1023,2019-07-25 03:24:55.499787
1028,2019-07-25 03:26:20.513094
1031,2019-07-25 03:27:45.136874
1033,2019-07-25 03:29:10.459774
1035,2019-07-25 03:30:35.112270
1042,2019-07-25 03:32:00.749321
1049,2019-07-25 03:33:26.393746
1052,2019-07-25 03:34:51.575408
