Experiment Start Time2019-07-24 23:03:04.831357
12,2019-07-24 23:04:08.776403
14,2019-07-24 23:05:12.527088
17,2019-07-24 23:06:16.249932
25,2019-07-24 23:07:20.141515
32,2019-07-24 23:08:23.808898
43,2019-07-24 23:09:28.023218
52,2019-07-24 23:10:31.964084
63,2019-07-24 23:11:36.969149
65,2019-07-24 23:12:40.714716
73,2019-07-24 23:13:45.239818
76,2019-07-24 23:14:48.801818
84,2019-07-24 23:15:53.079144
87,2019-07-24 23:16:56.879448
89,2019-07-24 23:18:00.722515
94,2019-07-24 23:19:04.507977
96,2019-07-24 23:20:08.181317
98,2019-07-24 23:21:11.873029
103,2019-07-24 23:22:15.768220
111,2019-07-24 23:23:19.904096
114,2019-07-24 23:24:23.863892
118,2019-07-24 23:25:27.769117
121,2019-07-24 23:26:31.654253
127,2019-07-24 23:27:35.893300
130,2019-07-24 23:28:39.723347
132,2019-07-24 23:29:43.403793
135,2019-07-24 23:30:47.014172
137,2019-07-24 23:31:50.884578
144,2019-07-24 23:32:54.655730
147,2019-07-24 23:33:58.903809
154,2019-07-24 23:35:03.224704
159,2019-07-24 23:36:07.102030
167,2019-07-24 23:37:10.624257
169,2019-07-24 23:38:14.144704
173,2019-07-24 23:39:18.008608
177,2019-07-24 23:40:21.742946
179,2019-07-24 23:41:25.370736
181,2019-07-24 23:42:29.083471
184,2019-07-24 23:43:32.886358
190,2019-07-24 23:44:36.494264
194,2019-07-24 23:45:40.243070
201,2019-07-24 23:46:44.125413
205,2019-07-24 23:47:47.839658
211,2019-07-24 23:48:52.084015
213,2019-07-24 23:49:55.880222
217,2019-07-24 23:50:59.890002
219,2019-07-24 23:52:03.565022
225,2019-07-24 23:53:07.572040
232,2019-07-24 23:54:11.691015
234,2019-07-24 23:55:17.429755
238,2019-07-24 23:56:24.304003
241,2019-07-24 23:57:31.425033
244,2019-07-24 23:58:38.986373
248,2019-07-24 23:59:46.613196
252,2019-07-25 00:00:53.884582
255,2019-07-25 00:02:01.178015
262,2019-07-25 00:03:08.754193
266,2019-07-25 00:04:16.250314
269,2019-07-25 00:05:23.986753
278,2019-07-25 00:06:32.386511
283,2019-07-25 00:07:40.338761
287,2019-07-25 00:08:47.970144
296,2019-07-25 00:09:56.164435
301,2019-07-25 00:11:04.286937
308,2019-07-25 00:12:12.421044
315,2019-07-25 00:13:20.848621
320,2019-07-25 00:14:28.945157
325,2019-07-25 00:15:37.220688
326,2019-07-25 00:16:45.270766
331,2019-07-25 00:17:53.664742
