Experiment Start Time2019-07-24 23:03:05.824880
12,2019-07-24 23:04:09.959178
14,2019-07-24 23:05:13.797688
17,2019-07-24 23:06:17.578344
25,2019-07-24 23:07:21.258170
32,2019-07-24 23:08:25.062678
43,2019-07-24 23:09:29.616802
52,2019-07-24 23:10:33.920559
63,2019-07-24 23:11:39.819677
66,2019-07-24 23:12:43.564852
73,2019-07-24 23:13:47.748368
76,2019-07-24 23:14:51.246377
84,2019-07-24 23:15:55.688681
87,2019-07-24 23:16:59.492711
89,2019-07-24 23:18:03.421484
94,2019-07-24 23:19:07.055624
96,2019-07-24 23:20:10.733177
98,2019-07-24 23:21:14.449607
103,2019-07-24 23:22:18.241747
112,2019-07-24 23:23:22.472486
114,2019-07-24 23:24:26.301306
118,2019-07-24 23:25:30.382020
123,2019-07-24 23:26:34.395891
127,2019-07-24 23:27:38.323216
130,2019-07-24 23:28:41.968612
132,2019-07-24 23:29:45.685272
135,2019-07-24 23:30:49.518979
137,2019-07-24 23:31:53.359408
144,2019-07-24 23:32:57.499116
147,2019-07-24 23:34:01.292194
154,2019-07-24 23:35:05.358286
159,2019-07-24 23:36:09.149067
167,2019-07-24 23:37:12.840546
169,2019-07-24 23:38:16.357828
173,2019-07-24 23:39:20.104952
177,2019-07-24 23:40:23.993127
179,2019-07-24 23:41:27.978820
181,2019-07-24 23:42:31.635857
184,2019-07-24 23:43:35.434069
190,2019-07-24 23:44:39.030562
194,2019-07-24 23:45:42.725583
201,2019-07-24 23:46:46.552007
205,2019-07-24 23:47:50.233103
211,2019-07-24 23:48:54.100960
213,2019-07-24 23:49:57.936971
217,2019-07-24 23:51:03.319301
219,2019-07-24 23:52:10.028272
226,2019-07-24 23:53:17.115771
233,2019-07-24 23:54:24.360517
235,2019-07-24 23:55:31.248896
238,2019-07-24 23:56:38.145851
243,2019-07-24 23:57:45.600732
244,2019-07-24 23:58:52.807149
248,2019-07-25 00:00:00.084557
252,2019-07-25 00:01:07.447364
256,2019-07-25 00:02:15.092531
262,2019-07-25 00:03:22.846522
266,2019-07-25 00:04:30.509699
270,2019-07-25 00:05:38.241118
278,2019-07-25 00:06:46.481224
285,2019-07-25 00:07:54.863355
289,2019-07-25 00:09:03.004806
297,2019-07-25 00:10:11.545981
304,2019-07-25 00:11:19.666817
310,2019-07-25 00:12:27.825588
316,2019-07-25 00:13:36.257294
320,2019-07-25 00:14:44.543096
325,2019-07-25 00:15:53.216028
326,2019-07-25 00:17:01.378291
331,2019-07-25 00:18:10.134754
338,2019-07-25 00:19:19.258527
344,2019-07-25 00:20:28.169595
350,2019-07-25 00:21:37.022502
353,2019-07-25 00:22:45.914916
359,2019-07-25 00:23:54.995936
362,2019-07-25 00:25:04.149338
366,2019-07-25 00:26:13.242082
370,2019-07-25 00:27:22.078583
372,2019-07-25 00:28:31.280686
377,2019-07-25 00:29:41.026206
382,2019-07-25 00:30:50.482638
388,2019-07-25 00:32:00.206561
391,2019-07-25 00:33:09.792059
393,2019-07-25 00:34:19.318716
402,2019-07-25 00:35:29.310321
408,2019-07-25 00:36:39.388917
410,2019-07-25 00:37:49.467357
414,2019-07-25 00:38:59.588054
417,2019-07-25 00:40:09.468451
420,2019-07-25 00:41:19.276670
422,2019-07-25 00:42:29.185956
424,2019-07-25 00:43:39.432610
428,2019-07-25 00:44:50.105016
431,2019-07-25 00:46:00.501960
435,2019-07-25 00:47:11.128496
437,2019-07-25 00:48:21.530385
441,2019-07-25 00:49:32.128991
444,2019-07-25 00:50:42.745487
451,2019-07-25 00:51:53.491532
457,2019-07-25 00:53:04.246557
461,2019-07-25 00:54:15.165754
464,2019-07-25 00:55:26.360425
466,2019-07-25 00:56:37.339351
470,2019-07-25 00:57:48.691847
474,2019-07-25 00:59:00.111074
479,2019-07-25 01:00:11.276212
483,2019-07-25 01:01:22.691752
489,2019-07-25 01:02:34.816235
492,2019-07-25 01:03:46.687282
494,2019-07-25 01:04:58.183883
497,2019-07-25 01:06:10.081805
500,2019-07-25 01:07:21.656709
507,2019-07-25 01:08:34.164202
510,2019-07-25 01:09:46.556316
516,2019-07-25 01:10:58.681013
521,2019-07-25 01:12:10.912784
528,2019-07-25 01:13:23.843647
537,2019-07-25 01:14:36.706185
540,2019-07-25 01:15:49.102945
543,2019-07-25 01:17:01.804400
551,2019-07-25 01:18:15.110990
555,2019-07-25 01:19:28.260422
559,2019-07-25 01:20:41.387316
565,2019-07-25 01:21:54.768206
568,2019-07-25 01:23:08.283848
574,2019-07-25 01:24:21.947985
579,2019-07-25 01:25:35.450163
583,2019-07-25 01:26:49.286275
588,2019-07-25 01:28:02.971767
593,2019-07-25 01:29:16.887628
595,2019-07-25 01:30:30.510192
600,2019-07-25 01:31:44.046165
603,2019-07-25 01:32:57.964019
607,2019-07-25 01:34:12.124928
613,2019-07-25 01:35:26.493189
616,2019-07-25 01:36:40.494801
619,2019-07-25 01:37:54.908703
623,2019-07-25 01:39:10.062351
626,2019-07-25 01:40:24.709000
631,2019-07-25 01:41:39.676567
635,2019-07-25 01:42:54.348727
640,2019-07-25 01:44:09.467143
644,2019-07-25 01:45:24.971455
647,2019-07-25 01:46:39.481389
654,2019-07-25 01:47:55.358111
661,2019-07-25 01:49:10.746338
665,2019-07-25 01:50:26.333706
672,2019-07-25 01:51:41.264851
677,2019-07-25 01:52:56.967046
683,2019-07-25 01:54:12.768546
685,2019-07-25 01:55:28.606347
692,2019-07-25 01:56:44.248464
697,2019-07-25 01:57:59.946061
702,2019-07-25 01:59:16.163015
704,2019-07-25 02:00:32.300743
707,2019-07-25 02:01:48.147601
712,2019-07-25 02:03:04.337436
716,2019-07-25 02:04:20.758754
720,2019-07-25 02:05:37.304293
722,2019-07-25 02:06:53.368525
730,2019-07-25 02:08:10.269017
731,2019-07-25 02:09:26.596019
739,2019-07-25 02:10:43.168765
745,2019-07-25 02:11:59.791673
748,2019-07-25 02:13:16.778743
756,2019-07-25 02:14:34.858806
760,2019-07-25 02:15:51.927717
764,2019-07-25 02:17:09.035578
767,2019-07-25 02:18:26.580819
776,2019-07-25 02:19:44.607233
782,2019-07-25 02:21:02.058375
787,2019-07-25 02:22:19.995067
792,2019-07-25 02:23:37.894691
796,2019-07-25 02:24:55.833745
801,2019-07-25 02:26:13.707874
807,2019-07-25 02:27:31.682548
811,2019-07-25 02:28:49.997375
813,2019-07-25 02:30:07.845465
821,2019-07-25 02:31:26.277732
826,2019-07-25 02:32:44.125702
831,2019-07-25 02:34:02.566505
837,2019-07-25 02:35:21.184712
841,2019-07-25 02:36:39.465525
845,2019-07-25 02:37:58.211830
855,2019-07-25 02:39:17.785756
860,2019-07-25 02:40:36.997261
864,2019-07-25 02:41:55.701803
868,2019-07-25 02:43:14.908521
869,2019-07-25 02:44:34.259287
873,2019-07-25 02:45:53.578076
877,2019-07-25 02:47:13.026922
885,2019-07-25 02:48:33.020876
894,2019-07-25 02:49:52.317685
900,2019-07-25 02:51:12.567459
904,2019-07-25 02:52:31.905100
908,2019-07-25 02:53:51.799937
912,2019-07-25 02:55:11.742821
916,2019-07-25 02:56:31.507370
921,2019-07-25 02:57:51.807653
925,2019-07-25 02:59:12.443906
930,2019-07-25 03:00:33.119847
933,2019-07-25 03:01:53.243230
935,2019-07-25 03:03:13.838720
940,2019-07-25 03:04:34.847719
943,2019-07-25 03:05:55.594264
951,2019-07-25 03:07:15.420068
958,2019-07-25 03:08:36.468416
963,2019-07-25 03:09:57.868420
967,2019-07-25 03:11:18.940608
971,2019-07-25 03:12:40.011871
976,2019-07-25 03:14:01.408408
978,2019-07-25 03:15:23.386313
985,2019-07-25 03:16:45.428698
989,2019-07-25 03:18:07.042835
996,2019-07-25 03:19:29.264719
1001,2019-07-25 03:20:51.563323
1006,2019-07-25 03:22:13.857724
1016,2019-07-25 03:23:36.631666
1023,2019-07-25 03:24:59.348821
1028,2019-07-25 03:26:21.979733
1030,2019-07-25 03:27:44.143232
1033,2019-07-25 03:29:07.338104
1035,2019-07-25 03:30:29.903636
1039,2019-07-25 03:31:52.718385
1049,2019-07-25 03:33:16.015629
1052,2019-07-25 03:34:38.703122
