Experiment Start Time2019-07-24 23:03:08.874394
12,2019-07-24 23:04:13.051974
14,2019-07-24 23:05:16.961739
17,2019-07-24 23:06:20.640993
25,2019-07-24 23:07:24.403595
32,2019-07-24 23:08:28.222001
43,2019-07-24 23:09:32.484846
52,2019-07-24 23:10:36.581069
63,2019-07-24 23:11:41.738217
65,2019-07-24 23:12:45.318772
73,2019-07-24 23:13:49.402966
76,2019-07-24 23:14:53.039155
84,2019-07-24 23:15:57.260642
87,2019-07-24 23:17:00.868258
89,2019-07-24 23:18:04.446401
94,2019-07-24 23:19:08.440543
96,2019-07-24 23:20:12.099731
98,2019-07-24 23:21:15.687922
103,2019-07-24 23:22:19.622235
111,2019-07-24 23:23:23.439655
114,2019-07-24 23:24:27.244437
118,2019-07-24 23:25:31.019000
121,2019-07-24 23:26:34.478501
127,2019-07-24 23:27:38.439832
130,2019-07-24 23:28:42.362749
132,2019-07-24 23:29:46.101513
135,2019-07-24 23:30:49.908144
137,2019-07-24 23:31:53.759752
144,2019-07-24 23:32:57.518454
147,2019-07-24 23:34:01.435238
153,2019-07-24 23:35:05.368286
159,2019-07-24 23:36:09.282210
166,2019-07-24 23:37:12.770250
169,2019-07-24 23:38:16.389054
173,2019-07-24 23:39:20.138167
177,2019-07-24 23:40:23.760762
179,2019-07-24 23:41:27.356016
181,2019-07-24 23:42:31.111011
184,2019-07-24 23:43:34.840413
190,2019-07-24 23:44:38.472271
194,2019-07-24 23:45:41.850988
201,2019-07-24 23:46:45.835549
205,2019-07-24 23:47:49.578776
211,2019-07-24 23:48:53.420869
212,2019-07-24 23:49:57.159190
217,2019-07-24 23:51:02.307774
219,2019-07-24 23:52:09.015086
226,2019-07-24 23:53:16.480604
233,2019-07-24 23:54:23.860210
234,2019-07-24 23:55:30.724781
238,2019-07-24 23:56:38.016043
242,2019-07-24 23:57:45.307321
244,2019-07-24 23:58:52.696606
248,2019-07-25 00:00:00.065331
252,2019-07-25 00:01:07.946844
255,2019-07-25 00:02:15.632833
262,2019-07-25 00:03:23.712361
266,2019-07-25 00:04:31.426892
270,2019-07-25 00:05:39.388739
278,2019-07-25 00:06:47.720324
285,2019-07-25 00:07:56.352734
289,2019-07-25 00:09:04.668242
297,2019-07-25 00:10:13.102124
304,2019-07-25 00:11:21.880858
310,2019-07-25 00:12:30.536422
316,2019-07-25 00:13:39.184908
320,2019-07-25 00:14:47.710492
325,2019-07-25 00:15:56.815161
326,2019-07-25 00:17:05.438791
331,2019-07-25 00:18:14.358804
338,2019-07-25 00:19:23.790773
344,2019-07-25 00:20:33.577685
351,2019-07-25 00:21:43.104687
353,2019-07-25 00:22:52.193237
359,2019-07-25 00:24:01.795477
363,2019-07-25 00:25:11.842553
366,2019-07-25 00:26:21.569055
370,2019-07-25 00:27:31.146136
372,2019-07-25 00:28:40.806057
379,2019-07-25 00:29:50.705966
382,2019-07-25 00:31:00.513291
388,2019-07-25 00:32:10.609378
391,2019-07-25 00:33:20.273084
395,2019-07-25 00:34:30.477744
403,2019-07-25 00:35:40.762444
408,2019-07-25 00:36:51.073148
410,2019-07-25 00:38:01.485606
415,2019-07-25 00:39:11.988656
417,2019-07-25 00:40:22.204014
420,2019-07-25 00:41:33.145920
