Experiment Start Time2019-07-24 23:03:04.678406
12,2019-07-24 23:04:08.531003
14,2019-07-24 23:05:12.229118
17,2019-07-24 23:06:15.682988
25,2019-07-24 23:07:19.310960
32,2019-07-24 23:08:23.122846
43,2019-07-24 23:09:27.545192
52,2019-07-24 23:10:31.618207
63,2019-07-24 23:11:36.300076
65,2019-07-24 23:12:39.768305
73,2019-07-24 23:13:43.759349
76,2019-07-24 23:14:47.299563
84,2019-07-24 23:15:51.220649
87,2019-07-24 23:16:55.048058
88,2019-07-24 23:17:58.720522
94,2019-07-24 23:19:02.346248
96,2019-07-24 23:20:06.080380
98,2019-07-24 23:21:09.560144
103,2019-07-24 23:22:13.123342
110,2019-07-24 23:23:16.919713
114,2019-07-24 23:24:20.840264
118,2019-07-24 23:25:24.326269
120,2019-07-24 23:26:27.959483
127,2019-07-24 23:27:31.887736
130,2019-07-24 23:28:35.263897
132,2019-07-24 23:29:38.728406
135,2019-07-24 23:30:42.481417
137,2019-07-24 23:31:46.054352
143,2019-07-24 23:32:49.719575
147,2019-07-24 23:33:53.208934
153,2019-07-24 23:34:56.978096
158,2019-07-24 23:36:00.888889
164,2019-07-24 23:37:04.380263
169,2019-07-24 23:38:08.082045
173,2019-07-24 23:39:11.698183
177,2019-07-24 23:40:15.324148
179,2019-07-24 23:41:18.620288
180,2019-07-24 23:42:22.119731
184,2019-07-24 23:43:25.690254
189,2019-07-24 23:44:29.413738
194,2019-07-24 23:45:32.962042
200,2019-07-24 23:46:36.821971
205,2019-07-24 23:47:40.661325
211,2019-07-24 23:48:44.562319
212,2019-07-24 23:49:48.056293
217,2019-07-24 23:50:53.039841
219,2019-07-24 23:51:59.655767
225,2019-07-24 23:53:06.526074
232,2019-07-24 23:54:13.469446
234,2019-07-24 23:55:20.301470
238,2019-07-24 23:56:27.097929
241,2019-07-24 23:57:34.190383
244,2019-07-24 23:58:41.307980
248,2019-07-24 23:59:48.724626
252,2019-07-25 00:00:56.125198
255,2019-07-25 00:02:03.398945
262,2019-07-25 00:03:11.088061
266,2019-07-25 00:04:18.926403
269,2019-07-25 00:05:26.386922
278,2019-07-25 00:06:34.643514
283,2019-07-25 00:07:42.727972
287,2019-07-25 00:08:50.829291
296,2019-07-25 00:09:59.225261
302,2019-07-25 00:11:07.293782
308,2019-07-25 00:12:15.690543
315,2019-07-25 00:13:24.128373
320,2019-07-25 00:14:32.280003
325,2019-07-25 00:15:40.924561
326,2019-07-25 00:16:49.419261
331,2019-07-25 00:17:58.332667
336,2019-07-25 00:19:07.299465
344,2019-07-25 00:20:16.371674
347,2019-07-25 00:21:25.428787
353,2019-07-25 00:22:34.395956
358,2019-07-25 00:23:43.441139
362,2019-07-25 00:24:52.427672
365,2019-07-25 00:26:01.806465
368,2019-07-25 00:27:10.945539
372,2019-07-25 00:28:20.462690
375,2019-07-25 00:29:30.005758
382,2019-07-25 00:30:39.986865
386,2019-07-25 00:31:50.050644
391,2019-07-25 00:33:00.000365
393,2019-07-25 00:34:10.074172
401,2019-07-25 00:35:20.054927
408,2019-07-25 00:36:30.065887
409,2019-07-25 00:37:40.300001
413,2019-07-25 00:38:50.661760
417,2019-07-25 00:40:00.686833
420,2019-07-25 00:41:10.822092
422,2019-07-25 00:42:20.927027
424,2019-07-25 00:43:31.388458
428,2019-07-25 00:44:41.962302
431,2019-07-25 00:45:52.908007
434,2019-07-25 00:47:03.549912
437,2019-07-25 00:48:14.928602
440,2019-07-25 00:49:25.773268
444,2019-07-25 00:50:36.776768
450,2019-07-25 00:51:47.993662
457,2019-07-25 00:52:59.154879
461,2019-07-25 00:54:10.616375
464,2019-07-25 00:55:21.848006
466,2019-07-25 00:56:33.147351
470,2019-07-25 00:57:44.889449
474,2019-07-25 00:58:56.116739
479,2019-07-25 01:00:07.826238
483,2019-07-25 01:01:19.476700
488,2019-07-25 01:02:31.311214
491,2019-07-25 01:03:43.303953
494,2019-07-25 01:04:55.442163
497,2019-07-25 01:06:07.883074
500,2019-07-25 01:07:20.088131
507,2019-07-25 01:08:32.868808
510,2019-07-25 01:09:45.405313
516,2019-07-25 01:10:57.806848
521,2019-07-25 01:12:10.742383
528,2019-07-25 01:13:23.501157
537,2019-07-25 01:14:36.717219
540,2019-07-25 01:15:49.409332
543,2019-07-25 01:17:02.565808
551,2019-07-25 01:18:16.289883
555,2019-07-25 01:19:29.803377
559,2019-07-25 01:20:43.227167
565,2019-07-25 01:21:57.173073
568,2019-07-25 01:23:10.874006
574,2019-07-25 01:24:24.924960
579,2019-07-25 01:25:39.067543
583,2019-07-25 01:26:53.038102
588,2019-07-25 01:28:07.206106
593,2019-07-25 01:29:21.690876
595,2019-07-25 01:30:35.825897
600,2019-07-25 01:31:49.881516
603,2019-07-25 01:33:04.541126
607,2019-07-25 01:34:18.542754
613,2019-07-25 01:35:33.988668
616,2019-07-25 01:36:48.634523
620,2019-07-25 01:38:03.761607
623,2019-07-25 01:39:18.865807
628,2019-07-25 01:40:33.979029
631,2019-07-25 01:41:48.964811
635,2019-07-25 01:43:04.335900
640,2019-07-25 01:44:19.612056
645,2019-07-25 01:45:35.768406
649,2019-07-25 01:46:50.985062
657,2019-07-25 01:48:06.678739
661,2019-07-25 01:49:22.389352
666,2019-07-25 01:50:38.107628
672,2019-07-25 01:51:53.555646
679,2019-07-25 01:53:09.216212
683,2019-07-25 01:54:25.332307
687,2019-07-25 01:55:41.506634
694,2019-07-25 01:56:58.382158
700,2019-07-25 01:58:15.321811
703,2019-07-25 01:59:31.883058
706,2019-07-25 02:00:48.210830
708,2019-07-25 02:02:04.742871
714,2019-07-25 02:03:21.610014
718,2019-07-25 02:04:38.498892
720,2019-07-25 02:05:55.409219
725,2019-07-25 02:07:12.685736
730,2019-07-25 02:08:29.948243
732,2019-07-25 02:09:46.873960
742,2019-07-25 02:11:04.576181
746,2019-07-25 02:12:22.053984
750,2019-07-25 02:13:39.609955
757,2019-07-25 02:14:57.429451
763,2019-07-25 02:16:14.963680
765,2019-07-25 02:17:33.128449
771,2019-07-25 02:18:51.005134
778,2019-07-25 02:20:08.905819
785,2019-07-25 02:21:27.439343
788,2019-07-25 02:22:45.170749
794,2019-07-25 02:24:03.719596
797,2019-07-25 02:25:22.270206
802,2019-07-25 02:26:40.598218
809,2019-07-25 02:27:59.407096
812,2019-07-25 02:29:18.251766
818,2019-07-25 02:30:37.471919
824,2019-07-25 02:31:56.018351
827,2019-07-25 02:33:14.771647
833,2019-07-25 02:34:33.839152
839,2019-07-25 02:35:53.356930
842,2019-07-25 02:37:13.008923
851,2019-07-25 02:38:32.858087
856,2019-07-25 02:39:52.649234
863,2019-07-25 02:41:12.590211
864,2019-07-25 02:42:32.261161
868,2019-07-25 02:43:52.246737
872,2019-07-25 02:45:12.266696
873,2019-07-25 02:46:32.339180
881,2019-07-25 02:47:53.099353
891,2019-07-25 02:49:13.624199
898,2019-07-25 02:50:34.137063
901,2019-07-25 02:51:54.762054
907,2019-07-25 02:53:16.045252
911,2019-07-25 02:54:36.699933
915,2019-07-25 02:55:57.401133
919,2019-07-25 02:57:18.606160
924,2019-07-25 02:58:40.378340
929,2019-07-25 03:00:01.435228
932,2019-07-25 03:01:22.676024
935,2019-07-25 03:02:44.107126
936,2019-07-25 03:04:05.230284
942,2019-07-25 03:05:26.989877
950,2019-07-25 03:06:48.672535
957,2019-07-25 03:08:10.519672
960,2019-07-25 03:09:31.882135
965,2019-07-25 03:10:54.318370
969,2019-07-25 03:12:17.140927
975,2019-07-25 03:13:39.810256
978,2019-07-25 03:15:02.370613
985,2019-07-25 03:16:25.366492
988,2019-07-25 03:17:48.104900
995,2019-07-25 03:19:11.580936
1000,2019-07-25 03:20:34.376570
1005,2019-07-25 03:21:57.629571
1015,2019-07-25 03:23:21.349516
1022,2019-07-25 03:24:44.335642
1027,2019-07-25 03:26:08.013743
1030,2019-07-25 03:27:33.506478
1033,2019-07-25 03:28:57.447318
1035,2019-07-25 03:30:21.206357
1039,2019-07-25 03:31:45.146684
1049,2019-07-25 03:33:08.728322
1052,2019-07-25 03:34:32.560916
