Experiment Start Time2019-07-24 23:03:02.650446
12,2019-07-24 23:04:06.290991
14,2019-07-24 23:05:10.088016
17,2019-07-24 23:06:13.536895
24,2019-07-24 23:07:17.254962
32,2019-07-24 23:08:21.088681
43,2019-07-24 23:09:25.497370
52,2019-07-24 23:10:29.771078
63,2019-07-24 23:11:34.807031
65,2019-07-24 23:12:38.294459
73,2019-07-24 23:13:42.261494
76,2019-07-24 23:14:45.805792
84,2019-07-24 23:15:49.851172
87,2019-07-24 23:16:53.394721
88,2019-07-24 23:17:57.086681
94,2019-07-24 23:19:01.147900
96,2019-07-24 23:20:04.906615
98,2019-07-24 23:21:08.507477
103,2019-07-24 23:22:12.505715
111,2019-07-24 23:23:16.662618
114,2019-07-24 23:24:20.286466
118,2019-07-24 23:25:24.147853
120,2019-07-24 23:26:27.937411
127,2019-07-24 23:27:32.295055
130,2019-07-24 23:28:35.834266
132,2019-07-24 23:29:39.567403
135,2019-07-24 23:30:43.166653
137,2019-07-24 23:31:46.647677
144,2019-07-24 23:32:50.591739
147,2019-07-24 23:33:54.037066
153,2019-07-24 23:34:58.053486
158,2019-07-24 23:36:01.797189
165,2019-07-24 23:37:05.701374
169,2019-07-24 23:38:09.225814
173,2019-07-24 23:39:12.862765
177,2019-07-24 23:40:16.626610
179,2019-07-24 23:41:20.049604
181,2019-07-24 23:42:23.536924
184,2019-07-24 23:43:27.206232
189,2019-07-24 23:44:30.937631
194,2019-07-24 23:45:34.495627
201,2019-07-24 23:46:38.203380
205,2019-07-24 23:47:41.721068
211,2019-07-24 23:48:45.553323
212,2019-07-24 23:49:48.983012
217,2019-07-24 23:50:53.615128
219,2019-07-24 23:51:59.900803
225,2019-07-24 23:53:06.638804
232,2019-07-24 23:54:13.427934
234,2019-07-24 23:55:20.128862
238,2019-07-24 23:56:26.805777
241,2019-07-24 23:57:33.853475
244,2019-07-24 23:58:41.128951
248,2019-07-24 23:59:48.683309
252,2019-07-25 00:00:55.874564
255,2019-07-25 00:02:03.174667
262,2019-07-25 00:03:10.792738
266,2019-07-25 00:04:18.254723
269,2019-07-25 00:05:25.656897
278,2019-07-25 00:06:33.834612
283,2019-07-25 00:07:42.191195
287,2019-07-25 00:08:50.134305
296,2019-07-25 00:09:58.670917
302,2019-07-25 00:11:06.846765
309,2019-07-25 00:12:15.255925
315,2019-07-25 00:13:23.776794
320,2019-07-25 00:14:31.734603
325,2019-07-25 00:15:40.316644
326,2019-07-25 00:16:48.797248
331,2019-07-25 00:17:57.524927
337,2019-07-25 00:19:06.482889
344,2019-07-25 00:20:15.433881
347,2019-07-25 00:21:23.991347
353,2019-07-25 00:22:32.770960
359,2019-07-25 00:23:42.057726
362,2019-07-25 00:24:50.838373
365,2019-07-25 00:25:59.832715
368,2019-07-25 00:27:08.952660
372,2019-07-25 00:28:18.563040
375,2019-07-25 00:29:27.872805
382,2019-07-25 00:30:37.770300
386,2019-07-25 00:31:47.044813
391,2019-07-25 00:32:56.600263
393,2019-07-25 00:34:05.894507
400,2019-07-25 00:35:15.892812
408,2019-07-25 00:36:25.931254
409,2019-07-25 00:37:36.111070
413,2019-07-25 00:38:46.173572
417,2019-07-25 00:39:56.070836
420,2019-07-25 00:41:06.275335
422,2019-07-25 00:42:16.242564
424,2019-07-25 00:43:26.067467
427,2019-07-25 00:44:36.654869
431,2019-07-25 00:45:47.673118
434,2019-07-25 00:46:57.873660
437,2019-07-25 00:48:08.512702
440,2019-07-25 00:49:19.111137
443,2019-07-25 00:50:29.352688
449,2019-07-25 00:51:40.052700
454,2019-07-25 00:52:50.991235
461,2019-07-25 00:54:02.236685
464,2019-07-25 00:55:13.092526
466,2019-07-25 00:56:23.876173
469,2019-07-25 00:57:34.923248
474,2019-07-25 00:58:45.732923
479,2019-07-25 00:59:56.970976
483,2019-07-25 01:01:08.360936
488,2019-07-25 01:02:19.761401
490,2019-07-25 01:03:31.167274
493,2019-07-25 01:04:42.588293
497,2019-07-25 01:05:54.166419
500,2019-07-25 01:07:05.651354
507,2019-07-25 01:08:17.719507
509,2019-07-25 01:09:30.033527
514,2019-07-25 01:10:42.567433
518,2019-07-25 01:11:54.673669
526,2019-07-25 01:13:07.211817
535,2019-07-25 01:14:20.107340
539,2019-07-25 01:15:33.050989
543,2019-07-25 01:16:45.690560
549,2019-07-25 01:17:58.834079
554,2019-07-25 01:19:12.212705
559,2019-07-25 01:20:25.259853
