Experiment Start Time2019-07-24 23:03:03.771399
12,2019-07-24 23:04:07.828110
14,2019-07-24 23:05:11.467387
17,2019-07-24 23:06:14.934363
25,2019-07-24 23:07:18.742153
32,2019-07-24 23:08:22.592861
43,2019-07-24 23:09:26.808937
52,2019-07-24 23:10:30.958436
63,2019-07-24 23:11:35.876947
65,2019-07-24 23:12:39.337413
73,2019-07-24 23:13:43.258703
76,2019-07-24 23:14:46.757299
84,2019-07-24 23:15:50.639892
87,2019-07-24 23:16:54.315703
88,2019-07-24 23:17:58.000309
94,2019-07-24 23:19:01.881910
96,2019-07-24 23:20:05.537729
98,2019-07-24 23:21:09.257925
103,2019-07-24 23:22:13.137271
111,2019-07-24 23:23:17.086735
114,2019-07-24 23:24:20.920676
118,2019-07-24 23:25:24.460580
120,2019-07-24 23:26:27.919056
127,2019-07-24 23:27:31.839090
130,2019-07-24 23:28:35.818456
132,2019-07-24 23:29:39.594778
135,2019-07-24 23:30:43.425272
137,2019-07-24 23:31:47.037080
144,2019-07-24 23:32:50.733408
147,2019-07-24 23:33:54.397014
153,2019-07-24 23:34:58.300122
158,2019-07-24 23:36:02.040204
165,2019-07-24 23:37:05.791179
169,2019-07-24 23:38:09.280392
173,2019-07-24 23:39:13.070678
177,2019-07-24 23:40:16.898942
179,2019-07-24 23:41:20.424334
180,2019-07-24 23:42:23.884380
184,2019-07-24 23:43:27.702743
189,2019-07-24 23:44:31.523099
194,2019-07-24 23:45:35.049716
201,2019-07-24 23:46:38.836761
205,2019-07-24 23:47:42.392262
211,2019-07-24 23:48:46.805844
212,2019-07-24 23:49:53.262879
217,2019-07-24 23:51:00.122433
219,2019-07-24 23:52:06.874179
226,2019-07-24 23:53:14.013760
233,2019-07-24 23:54:21.222169
234,2019-07-24 23:55:27.982989
238,2019-07-24 23:56:35.131906
243,2019-07-24 23:57:42.508478
244,2019-07-24 23:58:49.842388
248,2019-07-24 23:59:57.555575
252,2019-07-25 00:01:05.425382
256,2019-07-25 00:02:13.003856
262,2019-07-25 00:03:21.079550
266,2019-07-25 00:04:29.096507
270,2019-07-25 00:05:37.522479
278,2019-07-25 00:06:45.821512
285,2019-07-25 00:07:54.044673
290,2019-07-25 00:09:02.205174
297,2019-07-25 00:10:10.450596
304,2019-07-25 00:11:18.806178
310,2019-07-25 00:12:27.391173
316,2019-07-25 00:13:36.152675
320,2019-07-25 00:14:44.581119
325,2019-07-25 00:15:53.456623
326,2019-07-25 00:17:01.814535
331,2019-07-25 00:18:10.631549
338,2019-07-25 00:19:20.200724
344,2019-07-25 00:20:29.315105
351,2019-07-25 00:21:38.514870
353,2019-07-25 00:22:47.252195
359,2019-07-25 00:23:56.535899
363,2019-07-25 00:25:05.802208
366,2019-07-25 00:26:15.341954
370,2019-07-25 00:27:24.303617
372,2019-07-25 00:28:34.363658
379,2019-07-25 00:29:44.682655
382,2019-07-25 00:30:54.364431
388,2019-07-25 00:32:04.484057
391,2019-07-25 00:33:14.573953
395,2019-07-25 00:34:24.763336
403,2019-07-25 00:35:35.080084
408,2019-07-25 00:36:45.299415
410,2019-07-25 00:37:55.386734
415,2019-07-25 00:39:05.706020
417,2019-07-25 00:40:15.842420
420,2019-07-25 00:41:26.803695
422,2019-07-25 00:42:37.003343
424,2019-07-25 00:43:47.525561
429,2019-07-25 00:44:58.662876
431,2019-07-25 00:46:08.929654
435,2019-07-25 00:47:19.707056
439,2019-07-25 00:48:30.304479
441,2019-07-25 00:49:40.792269
444,2019-07-25 00:50:51.785384
451,2019-07-25 00:52:03.107181
458,2019-07-25 00:53:14.462956
462,2019-07-25 00:54:25.758681
464,2019-07-25 00:55:37.051327
467,2019-07-25 00:56:48.363029
471,2019-07-25 00:57:59.939007
475,2019-07-25 00:59:12.123031
479,2019-07-25 01:00:23.882679
484,2019-07-25 01:01:36.236931
489,2019-07-25 01:02:48.334211
493,2019-07-25 01:04:00.635903
494,2019-07-25 01:05:12.559562
498,2019-07-25 01:06:24.981399
503,2019-07-25 01:07:37.162613
507,2019-07-25 01:08:49.725662
512,2019-07-25 01:10:02.139431
516,2019-07-25 01:11:14.945614
522,2019-07-25 01:12:27.801528
530,2019-07-25 01:13:41.313216
538,2019-07-25 01:14:54.670276
540,2019-07-25 01:16:08.002188
545,2019-07-25 01:17:21.346059
551,2019-07-25 01:18:35.083568
557,2019-07-25 01:19:49.261898
559,2019-07-25 01:21:02.268461
565,2019-07-25 01:22:16.164167
568,2019-07-25 01:23:30.207226
575,2019-07-25 01:24:44.103890
581,2019-07-25 01:25:57.989293
587,2019-07-25 01:27:12.558433
590,2019-07-25 01:28:26.743103
594,2019-07-25 01:29:41.521632
596,2019-07-25 01:30:55.924622
600,2019-07-25 01:32:10.521471
605,2019-07-25 01:33:25.404558
609,2019-07-25 01:34:40.133610
613,2019-07-25 01:35:54.545046
617,2019-07-25 01:37:09.184453
622,2019-07-25 01:38:24.106408
625,2019-07-25 01:39:39.124954
628,2019-07-25 01:40:54.271131
633,2019-07-25 01:42:09.264745
639,2019-07-25 01:43:24.783415
642,2019-07-25 01:44:40.601934
645,2019-07-25 01:45:55.812250
649,2019-07-25 01:47:11.323623
658,2019-07-25 01:48:27.967372
662,2019-07-25 01:49:43.899166
667,2019-07-25 01:50:59.837093
675,2019-07-25 01:52:15.901727
682,2019-07-25 01:53:32.604385
683,2019-07-25 01:54:48.503707
