Experiment Start Time2019-07-24 23:03:05.337618
12,2019-07-24 23:04:09.206481
14,2019-07-24 23:05:12.976592
17,2019-07-24 23:06:16.475658
25,2019-07-24 23:07:20.436111
32,2019-07-24 23:08:24.173391
43,2019-07-24 23:09:28.662917
52,2019-07-24 23:10:32.683467
63,2019-07-24 23:11:37.734600
65,2019-07-24 23:12:41.397595
73,2019-07-24 23:13:45.418318
76,2019-07-24 23:14:48.977038
84,2019-07-24 23:15:52.935291
87,2019-07-24 23:16:56.549563
88,2019-07-24 23:18:00.285392
94,2019-07-24 23:19:04.004411
96,2019-07-24 23:20:07.633734
98,2019-07-24 23:21:11.077450
103,2019-07-24 23:22:14.836596
111,2019-07-24 23:23:18.982676
114,2019-07-24 23:24:22.743326
118,2019-07-24 23:25:26.517886
120,2019-07-24 23:26:30.124412
127,2019-07-24 23:27:34.101971
130,2019-07-24 23:28:37.822163
132,2019-07-24 23:29:41.436518
135,2019-07-24 23:30:45.155304
137,2019-07-24 23:31:48.742636
144,2019-07-24 23:32:52.593769
147,2019-07-24 23:33:56.286107
153,2019-07-24 23:35:00.299600
159,2019-07-24 23:36:04.301389
165,2019-07-24 23:37:08.051841
169,2019-07-24 23:38:11.648012
173,2019-07-24 23:39:15.513215
177,2019-07-24 23:40:19.291767
179,2019-07-24 23:41:22.857878
181,2019-07-24 23:42:26.363301
184,2019-07-24 23:43:30.397749
189,2019-07-24 23:44:33.967008
194,2019-07-24 23:45:37.426865
201,2019-07-24 23:46:41.415057
205,2019-07-24 23:47:45.071728
211,2019-07-24 23:48:49.036049
212,2019-07-24 23:49:52.553430
217,2019-07-24 23:50:57.819180
219,2019-07-24 23:52:04.471631
225,2019-07-24 23:53:11.440026
233,2019-07-24 23:54:18.801242
234,2019-07-24 23:55:25.720157
238,2019-07-24 23:56:32.919168
242,2019-07-24 23:57:40.475532
244,2019-07-24 23:58:47.803076
248,2019-07-24 23:59:55.273275
252,2019-07-25 00:01:02.662591
255,2019-07-25 00:02:10.341381
262,2019-07-25 00:03:18.374005
266,2019-07-25 00:04:26.260999
269,2019-07-25 00:05:34.459862
278,2019-07-25 00:06:42.942845
285,2019-07-25 00:07:51.743949
288,2019-07-25 00:08:59.971631
297,2019-07-25 00:10:08.802280
304,2019-07-25 00:11:17.560484
310,2019-07-25 00:12:26.137959
316,2019-07-25 00:13:35.001577
320,2019-07-25 00:14:43.583717
325,2019-07-25 00:15:52.572977
326,2019-07-25 00:17:01.264723
331,2019-07-25 00:18:10.285007
338,2019-07-25 00:19:19.562065
344,2019-07-25 00:20:28.855947
351,2019-07-25 00:21:38.144470
353,2019-07-25 00:22:47.207935
359,2019-07-25 00:23:56.739332
362,2019-07-25 00:25:06.299198
366,2019-07-25 00:26:16.022459
370,2019-07-25 00:27:26.079815
372,2019-07-25 00:28:35.620774
379,2019-07-25 00:29:46.002430
382,2019-07-25 00:30:56.001663
388,2019-07-25 00:32:06.580968
391,2019-07-25 00:33:16.475577
395,2019-07-25 00:34:26.733896
403,2019-07-25 00:35:37.198067
408,2019-07-25 00:36:47.623303
410,2019-07-25 00:37:58.023502
415,2019-07-25 00:39:08.501683
418,2019-07-25 00:40:18.942930
420,2019-07-25 00:41:29.475994
422,2019-07-25 00:42:40.402214
424,2019-07-25 00:43:51.102797
429,2019-07-25 00:45:02.355453
431,2019-07-25 00:46:13.469942
435,2019-07-25 00:47:24.538191
439,2019-07-25 00:48:36.005449
441,2019-07-25 00:49:47.143398
