Experiment Start Time2019-07-24 23:03:04.045864
12,2019-07-24 23:04:07.935482
14,2019-07-24 23:05:11.722572
17,2019-07-24 23:06:15.483861
25,2019-07-24 23:07:19.117724
32,2019-07-24 23:08:22.816492
43,2019-07-24 23:09:27.234267
52,2019-07-24 23:10:31.181430
63,2019-07-24 23:11:35.748202
65,2019-07-24 23:12:39.476418
73,2019-07-24 23:13:43.433694
76,2019-07-24 23:14:46.976847
84,2019-07-24 23:15:51.017509
87,2019-07-24 23:16:54.615647
88,2019-07-24 23:17:58.114551
94,2019-07-24 23:19:02.063385
96,2019-07-24 23:20:05.556605
98,2019-07-24 23:21:09.207426
103,2019-07-24 23:22:13.015743
111,2019-07-24 23:23:16.862348
114,2019-07-24 23:24:20.516178
118,2019-07-24 23:25:24.185886
120,2019-07-24 23:26:27.635949
127,2019-07-24 23:27:31.876959
130,2019-07-24 23:28:35.448059
132,2019-07-24 23:29:39.037769
135,2019-07-24 23:30:42.573583
137,2019-07-24 23:31:46.135854
143,2019-07-24 23:32:49.836126
147,2019-07-24 23:33:53.336250
153,2019-07-24 23:34:57.396911
158,2019-07-24 23:36:01.287498
164,2019-07-24 23:37:04.775393
169,2019-07-24 23:38:08.573506
173,2019-07-24 23:39:12.130721
177,2019-07-24 23:40:15.806438
179,2019-07-24 23:41:19.191371
180,2019-07-24 23:42:22.636825
184,2019-07-24 23:43:26.313553
189,2019-07-24 23:44:29.854033
194,2019-07-24 23:45:33.304421
201,2019-07-24 23:46:37.341860
205,2019-07-24 23:47:40.834215
211,2019-07-24 23:48:44.548098
212,2019-07-24 23:49:48.194738
217,2019-07-24 23:50:53.320578
219,2019-07-24 23:51:59.992590
225,2019-07-24 23:53:06.611890
232,2019-07-24 23:54:13.523092
234,2019-07-24 23:55:20.440379
238,2019-07-24 23:56:27.352808
241,2019-07-24 23:57:34.499643
244,2019-07-24 23:58:41.526255
248,2019-07-24 23:59:48.734611
252,2019-07-25 00:00:56.160597
255,2019-07-25 00:02:03.752389
262,2019-07-25 00:03:11.585080
266,2019-07-25 00:04:19.605244
269,2019-07-25 00:05:27.325433
278,2019-07-25 00:06:35.223074
283,2019-07-25 00:07:44.026098
287,2019-07-25 00:08:52.167803
296,2019-07-25 00:10:00.863586
302,2019-07-25 00:11:09.327784
309,2019-07-25 00:12:18.088579
315,2019-07-25 00:13:26.731023
320,2019-07-25 00:14:35.704491
325,2019-07-25 00:15:44.682720
326,2019-07-25 00:16:53.458862
331,2019-07-25 00:18:01.973815
337,2019-07-25 00:19:11.237672
344,2019-07-25 00:20:20.635543
348,2019-07-25 00:21:29.654855
353,2019-07-25 00:22:38.752079
359,2019-07-25 00:23:47.749661
362,2019-07-25 00:24:56.691034
365,2019-07-25 00:26:05.823609
369,2019-07-25 00:27:15.005868
372,2019-07-25 00:28:24.362702
377,2019-07-25 00:29:33.963494
382,2019-07-25 00:30:43.561208
388,2019-07-25 00:31:53.500634
391,2019-07-25 00:33:03.005338
393,2019-07-25 00:34:12.501778
402,2019-07-25 00:35:22.741144
408,2019-07-25 00:36:32.621590
410,2019-07-25 00:37:42.546824
414,2019-07-25 00:38:52.444874
417,2019-07-25 00:40:02.380066
420,2019-07-25 00:41:12.561130
422,2019-07-25 00:42:22.967484
424,2019-07-25 00:43:33.362233
428,2019-07-25 00:44:43.945590
431,2019-07-25 00:45:54.644492
434,2019-07-25 00:47:05.544308
437,2019-07-25 00:48:16.482703
441,2019-07-25 00:49:26.924886
444,2019-07-25 00:50:37.976807
451,2019-07-25 00:51:49.382259
457,2019-07-25 00:53:00.922132
461,2019-07-25 00:54:12.200327
464,2019-07-25 00:55:23.311753
466,2019-07-25 00:56:34.370423
470,2019-07-25 00:57:46.034916
474,2019-07-25 00:58:57.380858
479,2019-07-25 01:00:09.492454
483,2019-07-25 01:01:21.134303
489,2019-07-25 01:02:33.140828
492,2019-07-25 01:03:44.885559
494,2019-07-25 01:04:56.786344
497,2019-07-25 01:06:08.866642
501,2019-07-25 01:07:20.914937
507,2019-07-25 01:08:33.342242
511,2019-07-25 01:09:45.512215
516,2019-07-25 01:10:57.892483
521,2019-07-25 01:12:10.659858
528,2019-07-25 01:13:23.316432
537,2019-07-25 01:14:36.719210
540,2019-07-25 01:15:49.965106
543,2019-07-25 01:17:02.835000
551,2019-07-25 01:18:16.304852
555,2019-07-25 01:19:29.747422
559,2019-07-25 01:20:43.116901
565,2019-07-25 01:21:56.586575
568,2019-07-25 01:23:09.520255
574,2019-07-25 01:24:23.510463
579,2019-07-25 01:25:37.174518
583,2019-07-25 01:26:51.006379
588,2019-07-25 01:28:04.639426
593,2019-07-25 01:29:18.327084
595,2019-07-25 01:30:32.066050
600,2019-07-25 01:31:46.241312
603,2019-07-25 01:33:00.313116
607,2019-07-25 01:34:14.735928
613,2019-07-25 01:35:29.564341
616,2019-07-25 01:36:44.145616
620,2019-07-25 01:37:58.964934
623,2019-07-25 01:39:13.576022
627,2019-07-25 01:40:28.661718
631,2019-07-25 01:41:43.440054
635,2019-07-25 01:42:58.600417
640,2019-07-25 01:44:13.941950
644,2019-07-25 01:45:29.022617
648,2019-07-25 01:46:44.175383
655,2019-07-25 01:48:00.027225
661,2019-07-25 01:49:15.821429
666,2019-07-25 01:50:31.665698
672,2019-07-25 01:51:47.241476
678,2019-07-25 01:53:02.764280
683,2019-07-25 01:54:19.047295
686,2019-07-25 01:55:35.004286
693,2019-07-25 01:56:51.511003
699,2019-07-25 01:58:07.843574
703,2019-07-25 01:59:24.745061
705,2019-07-25 02:00:40.937665
707,2019-07-25 02:01:57.201083
713,2019-07-25 02:03:13.683158
718,2019-07-25 02:04:30.684091
720,2019-07-25 02:05:47.577857
724,2019-07-25 02:07:04.742349
730,2019-07-25 02:08:21.685852
732,2019-07-25 02:09:38.581453
742,2019-07-25 02:10:55.994900
745,2019-07-25 02:12:12.322974
750,2019-07-25 02:13:30.052666
757,2019-07-25 02:14:47.397856
762,2019-07-25 02:16:05.226212
764,2019-07-25 02:17:22.883930
769,2019-07-25 02:18:40.564769
776,2019-07-25 02:19:58.802627
785,2019-07-25 02:21:17.291932
788,2019-07-25 02:22:35.541314
794,2019-07-25 02:23:53.566939
797,2019-07-25 02:25:11.586597
802,2019-07-25 02:26:29.602827
809,2019-07-25 02:27:48.286067
812,2019-07-25 02:29:06.600655
814,2019-07-25 02:30:24.977522
824,2019-07-25 02:31:43.430073
827,2019-07-25 02:33:01.391194
832,2019-07-25 02:34:20.323039
838,2019-07-25 02:35:39.299487
842,2019-07-25 02:36:58.867239
850,2019-07-25 02:38:18.596465
855,2019-07-25 02:39:38.434120
862,2019-07-25 02:40:58.145162
864,2019-07-25 02:42:17.168911
868,2019-07-25 02:43:36.553651
869,2019-07-25 02:44:55.904256
873,2019-07-25 02:46:15.683292
880,2019-07-25 02:47:35.498826
888,2019-07-25 02:48:55.845670
894,2019-07-25 02:50:15.795882
900,2019-07-25 02:51:36.033198
906,2019-07-25 02:52:56.482508
910,2019-07-25 02:54:16.985106
914,2019-07-25 02:55:37.228609
918,2019-07-25 02:56:58.271561
922,2019-07-25 02:58:18.998049
928,2019-07-25 02:59:40.775671
931,2019-07-25 03:01:01.520853
935,2019-07-25 03:02:22.554961
935,2019-07-25 03:03:43.527027
941,2019-07-25 03:05:04.652143
947,2019-07-25 03:06:25.711973
953,2019-07-25 03:07:46.697639
959,2019-07-25 03:09:08.646724
965,2019-07-25 03:10:30.461918
969,2019-07-25 03:11:51.892175
974,2019-07-25 03:13:13.681979
977,2019-07-25 03:14:35.761608
980,2019-07-25 03:15:58.226465
987,2019-07-25 03:17:20.726531
992,2019-07-25 03:18:42.804237
999,2019-07-25 03:20:05.177659
1003,2019-07-25 03:21:27.595613
1012,2019-07-25 03:22:50.633414
1020,2019-07-25 03:24:13.867598
1024,2019-07-25 03:25:36.390156
1030,2019-07-25 03:26:59.804189
1032,2019-07-25 03:28:22.698295
1033,2019-07-25 03:29:45.737681
1037,2019-07-25 03:31:09.279431
1044,2019-07-25 03:32:33.182072
1052,2019-07-25 03:33:56.716635
