Experiment Start Time2019-07-24 23:03:05.942746
12,2019-07-24 23:04:09.746167
14,2019-07-24 23:05:13.521622
17,2019-07-24 23:06:17.172951
25,2019-07-24 23:07:21.079599
32,2019-07-24 23:08:24.786587
43,2019-07-24 23:09:29.276085
52,2019-07-24 23:10:33.284328
63,2019-07-24 23:11:38.874863
65,2019-07-24 23:12:42.396734
73,2019-07-24 23:13:46.479068
76,2019-07-24 23:14:49.955430
84,2019-07-24 23:15:54.016237
87,2019-07-24 23:16:57.666710
88,2019-07-24 23:18:01.076744
94,2019-07-24 23:19:04.872811
96,2019-07-24 23:20:08.531683
98,2019-07-24 23:21:12.318884
103,2019-07-24 23:22:15.997880
111,2019-07-24 23:23:20.032752
114,2019-07-24 23:24:23.818036
118,2019-07-24 23:25:27.518116
120,2019-07-24 23:26:31.203394
127,2019-07-24 23:27:35.036166
130,2019-07-24 23:28:38.617438
132,2019-07-24 23:29:42.635256
135,2019-07-24 23:30:46.095552
137,2019-07-24 23:31:49.714540
144,2019-07-24 23:32:53.715935
147,2019-07-24 23:33:57.356431
153,2019-07-24 23:35:01.214739
159,2019-07-24 23:36:05.145908
165,2019-07-24 23:37:08.650988
169,2019-07-24 23:38:12.330792
173,2019-07-24 23:39:16.070319
177,2019-07-24 23:40:19.635732
179,2019-07-24 23:41:23.174188
181,2019-07-24 23:42:26.834146
184,2019-07-24 23:43:30.438285
189,2019-07-24 23:44:33.988172
194,2019-07-24 23:45:37.446507
201,2019-07-24 23:46:41.462013
205,2019-07-24 23:47:45.011116
211,2019-07-24 23:48:48.598977
212,2019-07-24 23:49:52.237321
217,2019-07-24 23:50:55.885179
219,2019-07-24 23:51:59.468294
224,2019-07-24 23:53:03.158362
231,2019-07-24 23:54:06.936483
233,2019-07-24 23:55:10.376365
238,2019-07-24 23:56:14.183558
241,2019-07-24 23:57:17.817035
244,2019-07-24 23:58:21.554662
245,2019-07-24 23:59:28.558202
251,2019-07-25 00:00:35.476260
