Experiment Start Time2019-07-24 23:03:04.456765
12,2019-07-24 23:04:08.671135
14,2019-07-24 23:05:12.401145
17,2019-07-24 23:06:16.088493
25,2019-07-24 23:07:20.251904
32,2019-07-24 23:08:24.080829
43,2019-07-24 23:09:28.442877
52,2019-07-24 23:10:32.559186
63,2019-07-24 23:11:37.389094
65,2019-07-24 23:12:41.060312
73,2019-07-24 23:13:45.084962
76,2019-07-24 23:14:48.683748
84,2019-07-24 23:15:52.945247
87,2019-07-24 23:16:56.692374
88,2019-07-24 23:18:00.202420
94,2019-07-24 23:19:04.082307
96,2019-07-24 23:20:07.703125
98,2019-07-24 23:21:11.337457
103,2019-07-24 23:22:15.578544
111,2019-07-24 23:23:19.749887
114,2019-07-24 23:24:23.503470
118,2019-07-24 23:25:27.321901
121,2019-07-24 23:26:31.047481
127,2019-07-24 23:27:34.934677
130,2019-07-24 23:28:38.585164
132,2019-07-24 23:29:42.344479
135,2019-07-24 23:30:46.095168
137,2019-07-24 23:31:49.900735
144,2019-07-24 23:32:53.879531
147,2019-07-24 23:33:57.908394
154,2019-07-24 23:35:02.059848
159,2019-07-24 23:36:05.918776
166,2019-07-24 23:37:09.591745
169,2019-07-24 23:38:13.187627
173,2019-07-24 23:39:16.976742
177,2019-07-24 23:40:20.848092
179,2019-07-24 23:41:24.461156
181,2019-07-24 23:42:28.253410
184,2019-07-24 23:43:32.084756
190,2019-07-24 23:44:35.791313
194,2019-07-24 23:45:39.453186
201,2019-07-24 23:46:43.473112
205,2019-07-24 23:47:47.196607
211,2019-07-24 23:48:51.037135
212,2019-07-24 23:49:54.594998
217,2019-07-24 23:50:58.759568
219,2019-07-24 23:52:02.273708
225,2019-07-24 23:53:06.064908
232,2019-07-24 23:54:10.267667
234,2019-07-24 23:55:13.925921
238,2019-07-24 23:56:17.489869
241,2019-07-24 23:57:21.201480
244,2019-07-24 23:58:25.022110
245,2019-07-24 23:59:28.900938
251,2019-07-25 00:00:32.822761
253,2019-07-25 00:01:36.583433
258,2019-07-25 00:02:40.249030
263,2019-07-25 00:03:44.188859
266,2019-07-25 00:04:48.139365
271,2019-07-25 00:05:51.859937
278,2019-07-25 00:06:55.621604
285,2019-07-25 00:07:59.742356
290,2019-07-25 00:09:03.512391
297,2019-07-25 00:10:07.588841
302,2019-07-25 00:11:11.200392
308,2019-07-25 00:12:15.086537
315,2019-07-25 00:13:19.041834
320,2019-07-25 00:14:22.893011
325,2019-07-25 00:15:26.910674
326,2019-07-25 00:16:30.433949
329,2019-07-25 00:17:34.330666
334,2019-07-25 00:18:38.273627
340,2019-07-25 00:19:42.308685
345,2019-07-25 00:20:46.051348
351,2019-07-25 00:21:49.823723
353,2019-07-25 00:22:53.296708
359,2019-07-25 00:23:57.173940
362,2019-07-25 00:25:00.982712
366,2019-07-25 00:26:07.625609
368,2019-07-25 00:27:14.526269
372,2019-07-25 00:28:21.965111
375,2019-07-25 00:29:29.366723
382,2019-07-25 00:30:36.729408
386,2019-07-25 00:31:48.401126
391,2019-07-25 00:32:55.933734
393,2019-07-25 00:34:02.876892
400,2019-07-25 00:35:10.412958
408,2019-07-25 00:36:17.999813
409,2019-07-25 00:37:25.091662
411,2019-07-25 00:38:32.390976
417,2019-07-25 00:39:40.163664
418,2019-07-25 00:40:47.587656
422,2019-07-25 00:41:54.953267
423,2019-07-25 00:43:02.468140
425,2019-07-25 00:44:09.969480
430,2019-07-25 00:45:18.470834
431,2019-07-25 00:46:26.332932
436,2019-07-25 00:47:34.389025
439,2019-07-25 00:48:42.421927
441,2019-07-25 00:49:50.392845
444,2019-07-25 00:50:58.576273
451,2019-07-25 00:52:06.951275
458,2019-07-25 00:53:15.731743
461,2019-07-25 00:54:23.982099
464,2019-07-25 00:55:32.277142
467,2019-07-25 00:56:40.558033
470,2019-07-25 00:57:49.500625
474,2019-07-25 00:58:58.252303
479,2019-07-25 01:00:06.972247
483,2019-07-25 01:01:15.790448
488,2019-07-25 01:02:24.697950
490,2019-07-25 01:03:33.655714
493,2019-07-25 01:04:42.461947
497,2019-07-25 01:05:51.690789
500,2019-07-25 01:07:00.863326
507,2019-07-25 01:08:10.107948
509,2019-07-25 01:09:19.363796
514,2019-07-25 01:10:28.325792
516,2019-07-25 01:11:37.366035
524,2019-07-25 01:12:46.672037
532,2019-07-25 01:13:56.273983
538,2019-07-25 01:15:05.606442
540,2019-07-25 01:16:15.179608
547,2019-07-25 01:17:24.764934
551,2019-07-25 01:18:34.409871
557,2019-07-25 01:19:43.927213
559,2019-07-25 01:20:53.538610
565,2019-07-25 01:22:03.176055
568,2019-07-25 01:23:13.134617
574,2019-07-25 01:24:23.226221
579,2019-07-25 01:25:33.457918
581,2019-07-25 01:26:43.430085
588,2019-07-25 01:27:53.663965
592,2019-07-25 01:29:03.903366
595,2019-07-25 01:30:13.724633
599,2019-07-25 01:31:23.508595
602,2019-07-25 01:32:33.610567
605,2019-07-25 01:33:43.981504
612,2019-07-25 01:34:54.328505
614,2019-07-25 01:36:04.442641
617,2019-07-25 01:37:14.853371
622,2019-07-25 01:38:25.404781
625,2019-07-25 01:39:35.752517
628,2019-07-25 01:40:46.109829
633,2019-07-25 01:41:56.521670
636,2019-07-25 01:43:07.312245
640,2019-07-25 01:44:18.433911
644,2019-07-25 01:45:29.480654
647,2019-07-25 01:46:40.528220
654,2019-07-25 01:47:52.210808
661,2019-07-25 01:49:04.126674
664,2019-07-25 01:50:15.021507
672,2019-07-25 01:51:26.049907
675,2019-07-25 01:52:37.086787
683,2019-07-25 01:53:49.066144
683,2019-07-25 01:55:00.360888
689,2019-07-25 01:56:12.007872
696,2019-07-25 01:57:23.883591
701,2019-07-25 01:58:35.985789
703,2019-07-25 01:59:47.723080
706,2019-07-25 02:00:59.349584
708,2019-07-25 02:02:11.088161
714,2019-07-25 02:03:23.439998
718,2019-07-25 02:04:35.987308
720,2019-07-25 02:05:48.301362
724,2019-07-25 02:07:00.790928
730,2019-07-25 02:08:13.889424
731,2019-07-25 02:09:26.386092
739,2019-07-25 02:10:39.328540
745,2019-07-25 02:11:51.864170
747,2019-07-25 02:13:04.167118
752,2019-07-25 02:14:16.719865
759,2019-07-25 02:15:29.602197
763,2019-07-25 02:16:42.267793
765,2019-07-25 02:17:55.486158
773,2019-07-25 02:19:09.330546
778,2019-07-25 02:20:22.102610
785,2019-07-25 02:21:35.355271
788,2019-07-25 02:22:48.202502
794,2019-07-25 02:24:01.584068
797,2019-07-25 02:25:15.109907
802,2019-07-25 02:26:28.800179
808,2019-07-25 02:27:42.235766
812,2019-07-25 02:28:55.701030
813,2019-07-25 02:30:08.819666
820,2019-07-25 02:31:22.749734
826,2019-07-25 02:32:36.386390
829,2019-07-25 02:33:50.111617
834,2019-07-25 02:35:03.744385
840,2019-07-25 02:36:17.749529
844,2019-07-25 02:37:31.832296
851,2019-07-25 02:38:45.885767
856,2019-07-25 02:39:59.643712
863,2019-07-25 02:41:13.948702
864,2019-07-25 02:42:27.486026
868,2019-07-25 02:43:41.387924
869,2019-07-25 02:44:55.486774
873,2019-07-25 02:46:09.657531
877,2019-07-25 02:47:24.213240
885,2019-07-25 02:48:39.087832
894,2019-07-25 02:49:53.375970
900,2019-07-25 02:51:07.871318
904,2019-07-25 02:52:22.444990
908,2019-07-25 02:53:37.426453
911,2019-07-25 02:54:52.062226
916,2019-07-25 02:56:07.102148
919,2019-07-25 02:57:21.997842
924,2019-07-25 02:58:37.167496
929,2019-07-25 02:59:51.994616
932,2019-07-25 03:01:06.561598
935,2019-07-25 03:02:21.912359
935,2019-07-25 03:03:36.909850
941,2019-07-25 03:04:52.426518
946,2019-07-25 03:06:08.114836
952,2019-07-25 03:07:23.326933
959,2019-07-25 03:08:38.871374
963,2019-07-25 03:09:54.429021
966,2019-07-25 03:11:09.910984
970,2019-07-25 03:12:25.487152
975,2019-07-25 03:13:41.385754
978,2019-07-25 03:14:56.944815
981,2019-07-25 03:16:12.635804
987,2019-07-25 03:17:28.282116
992,2019-07-25 03:18:44.388948
997,2019-07-25 03:20:00.229013
1002,2019-07-25 03:21:16.552231
1008,2019-07-25 03:22:32.737486
1018,2019-07-25 03:23:49.818462
1023,2019-07-25 03:25:06.206153
1028,2019-07-25 03:26:22.899890
1030,2019-07-25 03:27:39.943035
1033,2019-07-25 03:28:57.086967
1034,2019-07-25 03:30:13.603483
1039,2019-07-25 03:31:30.487236
1046,2019-07-25 03:32:47.507354
1052,2019-07-25 03:34:04.407249
