Experiment Start Time2019-07-24 23:03:03.102415
676,2019-07-25 01:52:45.613264
683,2019-07-25 01:54:03.184234
684,2019-07-25 01:55:20.235087
691,2019-07-25 01:56:37.853271
697,2019-07-25 01:57:55.751624
702,2019-07-25 01:59:14.083155
705,2019-07-25 02:00:31.787623
707,2019-07-25 02:01:49.691764
712,2019-07-25 02:03:07.813959
718,2019-07-25 02:04:26.437829
720,2019-07-25 02:05:45.187707
725,2019-07-25 02:07:04.030488
730,2019-07-25 02:08:22.575373
732,2019-07-25 02:09:41.355357
742,2019-07-25 02:11:01.136241
746,2019-07-25 02:12:20.667368
750,2019-07-25 02:13:39.637413
757,2019-07-25 02:14:59.283549
763,2019-07-25 02:16:18.846935
765,2019-07-25 02:17:38.113491
772,2019-07-25 02:18:58.215219
778,2019-07-25 02:20:18.524120
786,2019-07-25 02:21:38.711599
789,2019-07-25 02:22:59.231648
794,2019-07-25 02:24:19.894243
799,2019-07-25 02:25:39.975565
805,2019-07-25 02:27:00.714239
810,2019-07-25 02:28:21.681866
813,2019-07-25 02:29:42.533254
819,2019-07-25 02:31:03.464241
825,2019-07-25 02:32:24.306692
829,2019-07-25 02:33:45.109781
835,2019-07-25 02:35:06.615218
840,2019-07-25 02:36:27.577885
845,2019-07-25 02:37:49.625013
855,2019-07-25 02:39:11.908938
860,2019-07-25 02:40:33.856611
864,2019-07-25 02:41:55.532243
868,2019-07-25 02:43:17.349360
869,2019-07-25 02:44:37.860595
873,2019-07-25 02:45:59.818297
877,2019-07-25 02:47:21.850931
885,2019-07-25 02:48:44.234346
894,2019-07-25 02:50:06.719631
900,2019-07-25 02:51:28.380239
906,2019-07-25 02:52:51.352940
910,2019-07-25 02:54:14.671823
914,2019-07-25 02:55:37.152232
918,2019-07-25 02:57:00.527608
922,2019-07-25 02:58:23.704571
929,2019-07-25 02:59:47.398770
932,2019-07-25 03:01:10.827346
935,2019-07-25 03:02:34.401437
935,2019-07-25 03:03:57.414974
942,2019-07-25 03:05:21.752864
950,2019-07-25 03:06:44.751950
957,2019-07-25 03:08:09.314830
960,2019-07-25 03:09:33.190244
966,2019-07-25 03:10:57.472358
970,2019-07-25 03:12:21.454419
976,2019-07-25 03:13:45.607804
978,2019-07-25 03:15:10.032974
985,2019-07-25 03:16:34.867832
989,2019-07-25 03:17:59.647195
996,2019-07-25 03:19:24.603414
1001,2019-07-25 03:20:49.575150
1006,2019-07-25 03:22:14.361787
1017,2019-07-25 03:23:40.369597
1023,2019-07-25 03:25:06.113515
1029,2019-07-25 03:26:31.662270
1031,2019-07-25 03:27:57.761302
1033,2019-07-25 03:29:23.752704
1035,2019-07-25 03:30:49.592699
1043,2019-07-25 03:32:16.392498
1051,2019-07-25 03:33:43.031277
