Experiment Start Time2019-07-24 23:03:07.305902
12,2019-07-24 23:04:11.280901
14,2019-07-24 23:05:15.171543
17,2019-07-24 23:06:18.825867
25,2019-07-24 23:07:22.675037
32,2019-07-24 23:08:26.636051
43,2019-07-24 23:09:31.039042
52,2019-07-24 23:10:35.061974
63,2019-07-24 23:11:40.101437
65,2019-07-24 23:12:43.962050
73,2019-07-24 23:13:48.291710
76,2019-07-24 23:14:51.854334
84,2019-07-24 23:15:56.242743
87,2019-07-24 23:17:00.027417
89,2019-07-24 23:18:03.842713
94,2019-07-24 23:19:07.709556
96,2019-07-24 23:20:11.479327
98,2019-07-24 23:21:15.299742
103,2019-07-24 23:22:19.344142
112,2019-07-24 23:23:23.592660
114,2019-07-24 23:24:27.402348
118,2019-07-24 23:25:31.189876
122,2019-07-24 23:26:35.276092
127,2019-07-24 23:27:39.223288
130,2019-07-24 23:28:43.041076
132,2019-07-24 23:29:46.791442
135,2019-07-24 23:30:50.579092
137,2019-07-24 23:31:54.420982
144,2019-07-24 23:32:58.317363
147,2019-07-24 23:34:02.298403
154,2019-07-24 23:35:06.362189
159,2019-07-24 23:36:10.318217
167,2019-07-24 23:37:14.172483
169,2019-07-24 23:38:17.990879
173,2019-07-24 23:39:22.013409
178,2019-07-24 23:40:25.966870
179,2019-07-24 23:41:29.587641
181,2019-07-24 23:42:33.290547
184,2019-07-24 23:43:37.102453
190,2019-07-24 23:44:41.143961
195,2019-07-24 23:45:44.765092
202,2019-07-24 23:46:48.853364
205,2019-07-24 23:47:52.594110
211,2019-07-24 23:48:56.575201
213,2019-07-24 23:50:00.268921
217,2019-07-24 23:51:04.040229
219,2019-07-24 23:52:07.653278
225,2019-07-24 23:53:11.714208
232,2019-07-24 23:54:15.934797
234,2019-07-24 23:55:19.814333
238,2019-07-24 23:56:23.669978
241,2019-07-24 23:57:27.588972
244,2019-07-24 23:58:31.441310
245,2019-07-24 23:59:38.168336
252,2019-07-25 00:00:45.361286
254,2019-07-25 00:01:52.291359
260,2019-07-25 00:02:59.568169
266,2019-07-25 00:04:07.105848
268,2019-07-25 00:05:14.086416
278,2019-07-25 00:06:22.204913
280,2019-07-25 00:07:29.484251
287,2019-07-25 00:08:41.385884
294,2019-07-25 00:09:49.204795
301,2019-07-25 00:10:57.029963
307,2019-07-25 00:12:04.783574
312,2019-07-25 00:13:12.542059
320,2019-07-25 00:14:20.276559
325,2019-07-25 00:15:28.253456
326,2019-07-25 00:16:36.152059
331,2019-07-25 00:17:43.961533
334,2019-07-25 00:18:51.967416
342,2019-07-25 00:20:00.326199
346,2019-07-25 00:21:08.282289
352,2019-07-25 00:22:16.414655
354,2019-07-25 00:23:24.594454
