Experiment Start Time2019-07-24 23:03:08.812151
12,2019-07-24 23:04:12.814957
14,2019-07-24 23:05:16.658899
17,2019-07-24 23:06:20.660357
25,2019-07-24 23:07:24.433451
32,2019-07-24 23:08:28.206899
43,2019-07-24 23:09:32.635894
52,2019-07-24 23:10:36.753681
63,2019-07-24 23:11:41.823368
65,2019-07-24 23:12:45.538145
73,2019-07-24 23:13:49.957426
76,2019-07-24 23:14:53.554686
84,2019-07-24 23:15:57.935111
87,2019-07-24 23:17:01.584075
89,2019-07-24 23:18:05.353259
94,2019-07-24 23:19:09.365671
96,2019-07-24 23:20:12.820395
98,2019-07-24 23:21:16.555508
103,2019-07-24 23:22:20.425331
112,2019-07-24 23:23:24.548990
114,2019-07-24 23:24:28.680026
118,2019-07-24 23:25:32.435378
121,2019-07-24 23:26:36.309773
127,2019-07-24 23:27:40.474136
130,2019-07-24 23:28:44.219951
132,2019-07-24 23:29:48.059666
135,2019-07-24 23:30:51.813947
137,2019-07-24 23:31:55.533939
144,2019-07-24 23:32:59.410697
147,2019-07-24 23:34:03.379246
154,2019-07-24 23:35:07.223650
159,2019-07-24 23:36:10.934632
167,2019-07-24 23:37:14.549598
169,2019-07-24 23:38:18.071801
173,2019-07-24 23:39:21.693273
177,2019-07-24 23:40:25.206895
179,2019-07-24 23:41:28.916078
181,2019-07-24 23:42:32.496067
184,2019-07-24 23:43:35.942102
190,2019-07-24 23:44:39.581598
194,2019-07-24 23:45:43.295524
201,2019-07-24 23:46:47.132485
205,2019-07-24 23:47:50.851207
211,2019-07-24 23:48:54.695071
212,2019-07-24 23:49:58.313033
217,2019-07-24 23:51:03.942096
219,2019-07-24 23:52:10.759741
226,2019-07-24 23:53:18.020015
233,2019-07-24 23:54:25.202912
234,2019-07-24 23:55:31.999831
238,2019-07-24 23:56:39.097970
243,2019-07-24 23:57:46.313322
244,2019-07-24 23:58:53.919531
248,2019-07-25 00:00:01.718043
252,2019-07-25 00:01:09.446055
256,2019-07-25 00:02:17.269288
262,2019-07-25 00:03:25.181271
266,2019-07-25 00:04:33.182621
270,2019-07-25 00:05:41.139897
278,2019-07-25 00:06:49.369054
285,2019-07-25 00:07:58.408082
289,2019-07-25 00:09:06.827208
297,2019-07-25 00:10:15.468955
304,2019-07-25 00:11:24.119636
310,2019-07-25 00:12:32.825615
316,2019-07-25 00:13:41.787275
320,2019-07-25 00:14:50.421086
325,2019-07-25 00:15:59.415328
326,2019-07-25 00:17:07.854835
331,2019-07-25 00:18:17.073950
339,2019-07-25 00:19:26.549663
344,2019-07-25 00:20:35.808770
351,2019-07-25 00:21:45.275641
353,2019-07-25 00:22:54.116724
359,2019-07-25 00:24:03.738449
363,2019-07-25 00:25:13.476588
366,2019-07-25 00:26:23.130591
370,2019-07-25 00:27:32.602480
373,2019-07-25 00:28:42.354895
379,2019-07-25 00:29:52.361349
382,2019-07-25 00:31:02.797109
388,2019-07-25 00:32:12.979628
391,2019-07-25 00:33:22.659428
395,2019-07-25 00:34:32.961362
403,2019-07-25 00:35:43.350224
408,2019-07-25 00:36:53.750433
411,2019-07-25 00:38:04.322725
415,2019-07-25 00:39:14.946620
418,2019-07-25 00:40:25.932371
420,2019-07-25 00:41:36.614840
422,2019-07-25 00:42:47.373191
424,2019-07-25 00:43:57.963698
429,2019-07-25 00:45:08.920412
431,2019-07-25 00:46:19.729932
436,2019-07-25 00:47:31.065227
