162,0xbdcd37b029fda4ba1f8544388172bb83c25bc3db9075c892c7c42d9547060122,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,665,800000000,14145880
163,0xfe988099283613e3177dc5eccf2a0aa6d1eb9e27e3cd3b727944ae2f2008a6eb,0x87EA027bda730e38e3535567EEEF9474778767B9,147,800000000,3126984
164,0x19fbfa0c073de7a6290a10aeff10f6691449df10f67db167773c73375f396d3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,146,800000000,3105712
165,0x0402841afd5c64eb17565a0c92f6f5aecaad96d44c8dcacf942af790de9202e0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,258,800000000,5488176
166,0x9b99e78db461e3d5d4e057a1f882f76ef95bf1bcbd50e851dc685eee3b1f16ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,152,800000000,3233344
167,0x609a819fe9f052fde78c60cb6860eb64416a56dc746ec8e41cedf3f9642882af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,883,800000000,18783176
168,0x3f6adcb5dbf638bb232414d0f30fea8514ed302892dde33dd5fb25b3c8edf808,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,723,800000000,15379656
169,0x008d6cab4dea5d2d5aa6f05ce5f3421a34b3dfe520f72c045cdd89b0279eb8ef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,345,800000000,7338840
170,0x2950a537ee6f5b74260f496b3ed0ddbc1af2763806c354e8bb161cb44f9aff97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,514,800000000,10933808
171,0xad8d12203044cf7037c7c336724e216cd887f5d14c65c9ea80c462ec5373deb2,0x87EA027bda730e38e3535567EEEF9474778767B9,295,800000000,6275240
172,0xb8a52fe5f37f77e24abca89b75015f1657c5d8bdccb04160b31980724cf4aaf9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,70,800000000,1489040
173,0x8f6a4cc07e572de4b7f4a140dea0d1e23c5fcedebe934e8b34fb2b56de7a4003,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,631,800000000,13422632
174,0xcf73f45f8016315df5e90ca11455ac2ab025b8cfafbc0b6cf3de515c2afbc1d7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,610,800000000,12975920
175,0x44b346ca30966ae46c1c72bca87ac39dc2fd24e0c7c7ec882706eb6c3438c39c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,237,800000000,5041464
176,0xbf531b4b73436d60a0b14f43f29f89b8d478feba79003cb5fd25d2a74a632880,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,215,800000000,4573480
177,0xbbc0f21b4b3bdd98354130ce773478510b5da0dd1140bc49db6e0944577fe23b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,440,800000000,9359680
178,0x85fee39d0440b07a1a302c0a75a037fb636e5ec68b82d8f74704a8e7f45d3b90,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,800000000,595616
179,0x0428f7975c2c01340150854416c8514b5cae5b32e990ae7dfc2944c2a4674202,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,800000000,893424
180,0x0f13c772b36b86e12ae026370810f340e619f5efa306829065c990bf574547e0,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,39,800000000,829608
181,0xf755f73ef918578661306a4b6e929423afc3dc6e2b8f1e3c45222155c125e86d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,140,800000000,2978080
182,0x2b8acc1e384cf066465cce679542aa2fcbaed75fbd01e2f93e6ff7b5c1646210,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,187,800000000,3977864
183,0x5d8f950267cdb24d138226610430c65507604408f797671e5e512d809d77f18d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,145,800000000,3084440
184,0xb9bb5e57de3ca6c9f4292ceb573c784860bc21276efc74c8bce2c1c471dbe2eb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1380,800000000,29355360
185,0x113c23482269bc6e507935bfdbe5766750ea1162da979208cc804c3047068228,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,804,800000000,17102688
186,0x690a4e1991174750fd4a425a94ecc41d549855921518ba2d5ee08017db32326a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,677,800000000,14401144
187,0x76ece75fca0195853ec09ac848ac0e92f7b53dadd7e88ca82ba1150f9e1db7bd,0x87EA027bda730e38e3535567EEEF9474778767B9,53,800000000,1127416
188,0x2156d96da0dc54976239395f8f46164274a50029c3505f9262366797b4ba294e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,72,800000000,1531584
189,0x1284554666505e4ce9171828104be1eebe67916c6b5a5042de1d54e39e31f2e6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,276,800000000,5871072
190,0x22ce25f87d09d47b52586312b1ec270ebffd456f767cf127b888d4c5e43e07aa,0x87EA027bda730e38e3535567EEEF9474778767B9,358,800000000,7615376
191,0xf136a3bff58dd0604e7981b809fa8ddde0741a47e2a92b56e83d8ba4baf41a75,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,800000000,361624
192,0x4145cea0325cba130cd9b6cc04c47fad79f61d7a86dd1300d829115353fa9949,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,411,800000000,8742792
193,0xa34542913c4ffb28bad1df55a4bdfefac7bdb50e9b7668d3628f071294b3594c,0x55613471e11325aa70426a7388A2497f3cA4D769,65,800000000,1382680
194,0x1c6cb0f476c43a54aeb2232c5f0cf45f4631c321b35a5b2e2e9409f3095b4d5f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,800,800000000,17017600
195,0xb8e441291588845d278aef92e6fd3d298b7329e13155a1d4e7a6bf4840eb3016,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,279,800000000,5934888
196,0x3c1c437230f938b0bb4cd8d8a44b21762f4d6a75efd3f11036deae2f2f7a6404,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,156,800000000,3318432
197,0x79eb4c520f1ea981a058e934c8210c162af0bef2cf27cbe2f190874a195caae5,0x87EA027bda730e38e3535567EEEF9474778767B9,199,800000000,4233128
198,0x3ef581dea45408453624c5de2ef8a992d4a8c4e4516cf5fbc4c2a8d1fc7c3c6e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,800000000,701976
199,0x63a530f39ff4e09f98c5c01d66986183ec0764add35f59e1d95ae34b8e584665,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,96,800000000,2042112
200,0x679e24ee25997ed74a784ffd22c0169b5add8c7959bbf58a1e047e004c40e592,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,310,800000000,6594320
201,0x7e40820d2a266cea1c5e8684d2adf6f8c8b29387e761ab9db516dbfecdecbf7b,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,50,800000000,1063600
202,0x67a705f6ed7cd4928f2a0de4fcdf47a3c64ad3b17b39cce0a0af7433452fe76d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,60,800000000,1276320
203,0x1beea1de374cfd1be990e621c817edb1a3edfd856e4a8b3716ed2fded354e1bd,0x87EA027bda730e38e3535567EEEF9474778767B9,37,800000000,787064
204,0x9bad7ef5c3f7826d3a5cdf4e51fb0ebb240d063faa19cc1439c2d3bbd191daa3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,800000000,404168
205,0xbfade3ba3fefb7259c07228ca4868430de3306face9258fb47de3b95748767df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,800000000,106360
206,0x03695ab8898d6d3e974239441b21a19e081993c6c5d6a41a713636f0f1f8e640,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,437,800000000,9295864
207,0xd21db7e47213584a4f05756ae6b4dc6c657ba12ab4eb1b4fbcab55292cb2d86c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1046,800000000,22250512
208,0xaed3e1d718d7f73c48225e9242d16564d015c3a7ec64951dd9351c36fb278b5f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,563,800000000,11976136
209,0x17c53bf0da31858ae3fa71e3b2fa86d4e6cd7accf84363947868f14fa79f8cc3,0x87EA027bda730e38e3535567EEEF9474778767B9,278,800000000,5913616
210,0x14a7979773164bbeddf4c39dc3ba16add99e5e491ab69d328411917542efef98,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,800000000,1127416
211,0xa86882b714ae88d65245caa2bcdb55048421f4c9aea68fc1bbac7cdcf2ea8270,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1314,800000000,27951408
212,0x4029647dd51f0af719f339a507fe9d98407196e61f7ad1cb60b6eed2f1e18fb4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1098,800000000,23356656
213,0x7100bab94819fe0c41d4fe246900f5849610b6837b5a4e15b1e6a7f667bd7029,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,412,800000000,8764064
214,0xac412dc283ff6612b7d90b0af7d87b08b1d0ea10b494485d0e99d4b7fe5482be,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,202,800000000,4296944
215,0xcfb417b77bb978dcb0aca2f1b04b57eb971a9c3fe0f83df6c0bfdac48be0c1b5,0x55613471e11325aa70426a7388A2497f3cA4D769,73,800000000,1552856
216,0x87a36a8508789a5f476dd12cf8eb18e2998f7bc18aa14149da4927cd8df3a7ec,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,778,800000000,16549616
217,0x7fd33d547f627d2a302e81c1c3f79b8d15e6555cbb8b882ab119d9fce24113f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1246,800000000,26504912
218,0x20b7ee8ee06fd3eb89bbc4362277a8bcf04372b5887689e97dbed8100c48c0d3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,336,800000000,7147392
219,0x9b8088f2fb01e51ff139f03ba43fb9151e56557fa911aeb0b335b93ead60e0fb,0x87EA027bda730e38e3535567EEEF9474778767B9,397,800000000,8444984
220,0xdee93bbce49b612486fec0ff225dc275153375986ff6e49116176da79f481ef8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,103,800000000,2191016
221,0x53a0d13bd1a090bf47a8620453aa3c159df5727c8e552dc1d1560426efe95ec5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,91,800000000,1935752
222,0xc3cef3e022378d78a5e3d856c0db96ab36fb4ba7279eb3d42bfb08a95cba4422,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,137,800000000,2914264
223,0xddfdbc60b5161687075a14ef1cda4e822115933a376270aa8ae213c47c702e27,0x87EA027bda730e38e3535567EEEF9474778767B9,195,800000000,4148040
224,0x64e85bcc35366bbfd67da1c9b67d4551e7fdc7e74e6609396c6c21acf7189f6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,800000000,2680272
225,0x0f2b3cf9087c4f4be95d30e1f02381876d47af84f3dada82c26ea5661dfa345b,0x87EA027bda730e38e3535567EEEF9474778767B9,20,800000000,425440
226,0x1e004a59b4286ad2045350ede9e5132fbd8bfd88e78c29197102a74221a0860d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,61,800000000,1297592
227,0x7c9e716d7485cb9b550574e1226a27e6ed274f796a1a8c58de99e2ef1b9c4678,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,118,800000000,2510096
228,0xd6dde7ea4358b24cdf39f9edc56f0c54f51d87d6c331272c9a341e309f8ca3f9,0x87EA027bda730e38e3535567EEEF9474778767B9,602,800000000,12805744
229,0x56b4e71fb33b3391000a0fb40b0fe6f2ef7ba616ba41c0c21ab796f9ca2fcc56,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,129,800000000,2744088
230,0x00fe118fd72b385b391b6f604010d6f795c60366097f70435427d1ea3391008b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,800000000,2063384
231,0x9529655bbc3e6520758a52d6e7eac3a135670933667d2cc54fc271d1aac7c946,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,665,800000000,14145880
232,0x41d558b23433b5ca28cf1b1cec693460a1bbe374a4b699dda72372d472187bd6,0x87EA027bda730e38e3535567EEEF9474778767B9,863,800000000,18357736
233,0x76f8c9a41df953935399fd85e6b1c907223f6271f12ab594d75bf3290412d91b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,146,800000000,3105712
234,0xf3f2242df1aa5fe0288857de61f0a1222d8465b5115535e9aeef8198ae147f4e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,503,800000000,10699816
235,0x5a86e02e494354501e5c4d6e1c5280d9cdf8fa04d4549dd1b3953dbef41149eb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,80,800000000,1701760
236,0xd3d0cfce2ad80a0859b88d1e17085e7ca24e662e252ba14650c5550eafe99080,0x55613471e11325aa70426a7388A2497f3cA4D769,60,800000000,1276320
237,0x05f6e196f42df67ab997c07a4cda9367dee7894c523d64d4f61c7293f9a0620b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1045,800000000,22229240
238,0x1db93534bf71ff0714067c4ef0fd5e9dcdbff994f11a87fb4a63e5e430e67e9c,0x55613471e11325aa70426a7388A2497f3cA4D769,70,800000000,1489040
239,0xac61ba5e5f29bb2fb1a73487926c58e1848961e2f7340d9fc67c4de49388d9da,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,957,800000000,20357304
240,0xe54a46f91b4148c3fc61fd6cb502bcca3b86f294762653964575c33424cc3999,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,370,800000000,7870640
241,0x9423174ba5346e392f9745fa8c42ee32c4c286b471ccb6f6c3d02fc1b425d487,0x87EA027bda730e38e3535567EEEF9474778767B9,358,800000000,7615376
242,0x49f006520923f30dd4512846f8bb9c2d1841800e794bf69a50aeae4a87129d20,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,800000000,3063168
243,0x9a85631ae30166e919a632563a0c2b05fa4dda284e032d696fbe64aab16c1b2b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,89,800000000,1893208
244,0x46b0895dba8b8e0ef49f5e8b31796d94643a1095813dd9c46a55f9ee9139cc7e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,800000000,1893208
245,0xff6a17d8b4ffcbc8be6288632624345100dfaf04a43efcb8b0a160c410251288,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,104,800000000,2212288
246,0x562ee5bc63f985a4548fd374963e49f5365f98298b62ca67d8a57ad201628005,0x87EA027bda730e38e3535567EEEF9474778767B9,267,800000000,5679624
247,0xac7c3fb1fda034e77815173edc3924ae17c7eadd7d0401912fd01f7057500d7f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,91,800000000,1935752
248,0x81bf9a7d6a69551731f46ae773c9dab79c35962dbedb2f7d27ecc8c9b0a2b7ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,569,800000000,12103768
249,0xd4f850c2515a7eb7332051e827d9baa35466164d475c50e5db6ead9b3d8074aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3088,800000000,65687936
250,0x4e7ec69f0918f7ce343b0e3163fc7b402aee15ec93e9915ce844f86df9b1832d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,769,800000000,16358168
251,0xc55f777b62e28b423397264b76536108e14f18d1f3a3814abb57138e8c49f3c1,0x87EA027bda730e38e3535567EEEF9474778767B9,431,800000000,9168232
252,0xb43640a6f101fe46063e39b699f361d10bc6cf3beb37cc6ada2f39e56474e843,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2234,800000000,47521648
253,0x238d7ccc5241d47a2f0a6f6c9790046af7ba30fd84ce55302387fe32f9c5bdbb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,470,800000000,9997840
254,0x806ee3dd7e856f4c05e0b2dfec8210a771ec8b9238995ab907614365af40b785,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,895,800000000,19038440
255,0xd809d0e479c7218559b036ff68e3166ea9c7fcf4b8450af98da44e7f78f332c0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,481,800000000,10231832
256,0x185b64fa0b3d46393bc01dbb6b6327eaf2a6bedc98e55ecb200e5847b6f0a031,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1330,800000000,28291760
257,0xad839c8c037ec94e60caa161e898ea5574c4bced0b6811a547d1b928f6f5da95,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,187,800000000,3977864
258,0xdc66a75f0067bb2607c5a815fff96d88efe0ee0031cef774a7a9b4e5ff74de97,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,137,800000000,2914264
259,0xe7a383cf0d1cd2965c760cfccb0a408e68e050c1469c493737b94627a5055097,0x87EA027bda730e38e3535567EEEF9474778767B9,420,800000000,8934240
260,0x1affca3929830571e439309e8c37f7178f81944f0675beef7b90e56a94b31702,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,462,800000000,9827664
261,0x23b082f83b57b94a593be1a9c120dfdcda7487227a00e2bef44483e409c97a67,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1196,800000000,25441312
262,0xfad46bc6dbb204c16def34acb84edcfbb029bdc3fd6fc5103d2a7cda1745eb0e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1267,800000000,26951624
263,0x2ccba89f48ba94046fcf3470b633e391af238a2221f49c1a1814b8ddf6cfae50,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,468,800000000,9955296
264,0x8fc91637d0e576a9f614fd9aca6bda1699294d990b4ee5dac92e3471e451ecf6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,188,800000000,3999136
265,0x8de6872547540a8a6fc2d6fe4edfc0039a2a695857d201b5291b93ae01058a49,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,710,800000000,15103120
266,0xe035bc9524cc9390a6a4dfd5d0b284c1d3a68ff3affa6e872a6cc75fa6fde093,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,909,800000000,19336248
267,0xbca675ea18486d58646c4d54310bb6fe6878cdcf31aa6c2f97f565c248e3a8e3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,800000000,765792
268,0xeda2b1ee94fae4fe05250d5c8b80c6f2783569535354002d1d219757285b24fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,901,800000000,19166072
269,0xf72d92f424ae472a59913646b637725ab6b1931521ef72ace604ec5fa17f9e4a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1932,800000000,41097504
270,0xc868370dc93e7d264a0652739525c1052039dcfedefc3a1dccbfe0bb8ea11d77,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1717,800000000,36524024
271,0x95d44b1907881a5490c1ae094e740ade84162ff03c83969cf4551a5b279c3560,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,767,800000000,16315624
272,0xc41663b9dd7301df0a4ccc1cb79ac47c6a9206d13a3120bcf12a6e18305c7339,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,580,800000000,12337760
273,0x4a53ed83ba09f3556f1fa57126b23c5ed1dd33ecf2ce679e9604977202f73e1b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,481,800000000,10231832
274,0x11a4a45774d8efee7bd98663bcf56bc5d40d5941828b80fea6fa0deb7fe921cc,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,215,800000000,4573480
275,0x04006c3b9eeea779fe7ee8d8b64773d87a9cb40b6ff6f92197f8c5b2d131b3f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,725,800000000,15422200
276,0x2b7d0f4e15e62eaa7f844ed38515c962567426652b1d2d89dc511c6246592661,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1995,800000000,42437640
277,0xd8ab220a26ffaf94da38810ea1015a35a6f5864d61a8d685411c92c843f87219,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,380,800000000,8083360
278,0x7c1550b3c85a8559e53f614db2f63dffe7409ce2a6be1e71a2f0c50f80f2aba3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,172,800000000,3658784
279,0x9b6711f5c1cef194a12685b76a8d209263cd8402e732269e35017fde7decc4b4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1117,800000000,23760824
280,0xa7d91bc9735baa590e3810e2169efc5c8e3cd7e1031144095c75e83f377e6107,0x87EA027bda730e38e3535567EEEF9474778767B9,1203,800000000,25590216
281,0xa92932df33bd0bdf73f5888c474f157765abad76f7987528f4b021c10e8a0e1b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,236,800000000,5020192
282,0x2e22ae4c7d8901239bebec4c451faedec25d368158d4e26f5166e5560ac9e9ad,0x87EA027bda730e38e3535567EEEF9474778767B9,33,800000000,701976
283,0x8aa90eea75dfdff422dc5d7b02555599a86d253170fa9c3a2fd7ace4731b08b7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,68,800000000,1446496
284,0x614c787a6ad18b27d0d9ddd7ea486041fd3643a5131922fbd8d1bcc7f7df4e2d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,35,800000000,744520
285,0xa225ff25ad4c63c457a2f9d4ce6e9dc55a42be91d9c0a0e2c53a0a0c4f03d0d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,740,800000000,15741280
286,0xb485698b67ab4f2691ff0adde43deb7040ddc2d02fe4bf934895f66c6b881956,0x87EA027bda730e38e3535567EEEF9474778767B9,74,800000000,1574128
287,0xee3357690ae50b6fbe5610b4d74519d550374556e15c3af352e18bbfb853fa8b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,2151,800000000,45756072
288,0xc19c89bf02776419cb294dc50be96686ed7bb462d81d5510c44693498b720361,0x87EA027bda730e38e3535567EEEF9474778767B9,26,800000000,553072
289,0x8ef8d6ef2f927cb928152fe695e7cb0edc5e03497b0cb962927776be35bb297f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,427,800000000,9083144
290,0xdd82a0869754d74f4ce0969df76324bf0b975decd4704e0292e2d374cbc2be49,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,1311,800000000,27887592
291,0x6e3df1703206d708b2050799153fe82afd0e8bfcd91f08ec8bee708b445f63b0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,387,800000000,8232264
292,0xfd7fc63283e6f3fce6d05bcdeacbaf7e0dee53a7a8c6173882a01b08e40d9037,0x55613471e11325aa70426a7388A2497f3cA4D769,751,800000000,15975272
293,0x19622b66837f688100a4d648a9753b3704ae6cdf8d249b2e87ffd42a9caf6144,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,298,800000000,6339056
294,0x540b9d228f5ab99fae5c5130c1a40e3fdeb4846385dacce640f4343e817b5f87,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,845,800000000,17974840
295,0xb8928e4f4bde0c29cc702241e8bbe2ad94e363567e0032b8122f25bf506f4b65,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,108,800000000,2297376
296,0x66edf40e704a3ec83a7e5edbff3451073dd826a85d4d53407c761eb1fa06a775,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,745,800000000,15847640
297,0x30fb7dee80427c2f09f2044fb947087e72fcae108e2c180681661b191aa70172,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,403,800000000,8572616
298,0xe883e866a8ec73d4649e5f6c6adad2bdb1bba34a549d58fbd634e20773591fc9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,38,800000000,808336
299,0x5c0c1a1ca4864cfdb9a30dd9d58ab706c1cd2c7be346d42e9ff5da99af23b61a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,186,800000000,3956592
300,0x3e6364ef73ee0cb59329e8182f7e14c35897bb0e60e0d6f2bebb9a0df11b4770,0x87EA027bda730e38e3535567EEEF9474778767B9,77,800000000,1637944
301,0xee9f6c41c860c483015fd0d45d09724970b6c73a294920338c8c043392a3fe35,0x55613471e11325aa70426a7388A2497f3cA4D769,287,800000000,6105064
302,0x3193245ddf7f3038de761e845e15dd03f7f21e58a65af9f6cb3e55da0d6f019f,0x2f2Ef10b7Ef485579344797f058462A567838542,5890,800000000,125292080
303,0x4ab8de8f39334410131c8c3088503d1f26a459c86bdda394999d8afc0124bd62,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,108,800000000,2297376
304,0x1c7436f5310e863d163759d397325def648ccd2dc9dc4c7c3aadb958fd0f15de,0x87EA027bda730e38e3535567EEEF9474778767B9,22,800000000,467984
305,0xd6ce7c855959af4baa5339458bc0fc4595f7ff9a20dedcbfe844dbfe09deae62,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,238,800000000,5062736
306,0x329522f2509bf8839ef06d98839298a43ca2c2001b079405a31d8c9d9d8cafa7,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,5925,800000000,126036600
307,0x802ed36dfbf459c78f8237bc8801a217c9f2da1d941763778d99f7fbc00105cf,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,150,800000000,3190800
308,0xe01b4583597ba73bb15e9acd0b0bb189ec6944e09042e61e27613f370608d31f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1275,800000000,27121800
309,0xd7ae8ec31bc3c356dddd50e3f2c2c4164e8cfd21727a577486b2f2615d7d69f3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,53,800000000,1127416
310,0x41101d1c7c6df4a768d3a0460fc32828d7c6e7f97ae6cf8006c72ecb06dcea76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,800000000,1318864
311,0xdad1e755e6c3af80f011a8f28fccb120cb60705a37552678335c43260a615f33,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,433,800000000,9210776
312,0x62fe755d547d18bd7fcb21e3cc5771aa8f3bf9b882fa2f379b40b4aba8e1ae75,0x87EA027bda730e38e3535567EEEF9474778767B9,204,800000000,4339488
313,0x9770bca609c4071a6e7ce346dc39b079dd50f30a642f1da646e6d7524f69ff8d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,347,800000000,7381384
314,0x4a39ac6e50ae9a876dc77ce20c3af86c2cc61efeb890228e53354b0742375c89,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,68,800000000,1446496
315,0x3c81f8385451c900aed199260cf6b877a4467b66fb1a0f82da32cfa836dcfc84,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1381,800000000,29376632
316,0xba0a2b6314fdbcef193543ff1747daca3157376ffbe77e91da01c94fde822f60,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,4088,800000000,86959936
317,0x80b592e9791cd1ed2aa0b72921f89ce1d5cf91bf959a64bfa7449ddeb6d8605f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,687,800000000,14613864
318,0x46f5dbe6e5305a9b10377b0db9d4af546cfd4cad043c3d0444ed238eda8b80bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,247,800000000,5254184
319,0x860c5d0ee47fc65359c24497089aeb90e1d1d26b259d950a80d58cce0b890bfb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,800000000,233992
320,0x1fbbe7732076136d19f7dd16da12fb6c4b3f4f70a55c609f8c3b5a2c4a8aeada,0x87EA027bda730e38e3535567EEEF9474778767B9,670,800000000,14252240
321,0x2e0b3d96ddfea710193990446484f851093a65686db4dbd1700db28e1c82bda8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,800000000,553072
