0x9042baeedb1a47b666e9a411c545d8e4791e0da63efa72e7659ae6604f04eef9 219 39 12000000 2747433 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 892.799ms
0x3b4b8c4bfd2926978ebce8b733345bfaaf9a8d9b8b91a1561f83b25028931de3 226 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.687s
0xefad818777ce2ef485e99d2698cc86c9b7f97e3f65370f313916dccd5b7b4c22 230 64 12000000 4495842 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 498.666ms
0x5e433e114cbe593e41978afe7f3c5c1dd53b789e06aab63f5b21b8ccddd2930f 235 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.696s
0x62062d69f6c5f41160551a707a929b2af8b7bb00ca33eaebe4a6f07a9264fe04 237 91 12000000 6397911 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 584.893ms
0x06e8edd65a77bf37bbc89ccca3c20bb83dc424a1ddfaee1a76e98a4f748d0bb6 238 7 12000000 499340 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.419s
0x1adef6a1e1a5bf37270ac25db2dd4dd695db546a8834204c34ff8be9ab3a98a8 246 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.048s
0x2a315f73263da8c1c67eeb2c5a3f095ca1884c179c9da15708c4bcd39a454f4e 247 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.774s
0xbea715a8066fd7407778b30a77d08725c5fdd3b0f17f0ba2848d6867d9af98a5 248 53 12000000 3727136 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 352.801ms
0x4afcecb57b0716ce3b509279430efd04f0d477c2c1331a5561c486c884cb4494 267 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m8.267s
0xf1fe3b6a16acbd8472dbcc6aa411a364598646f8d41745279725601eb70cfcc0 291 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.568s
0xeedb260b488930e270eb290b259679246207cf907c4f1f09975f62cbf849d25f 298 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.195s
0x3f5881ea55a921c55a797f18ab95632b9ea5a6f500736369b6294555aa7c79ab 304 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 421.661ms
0xfd50825185b6a2ac7b753de8a9d8dd58b3df508e357529f9282cc8d1208015df 305 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.696s
0x05a30195bde4e950a2598c21274fcec3eec3834efcd0b4b7fb7437afe0bb6f0e 310 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.588s
0x4c5c5f4b55a063d223b7150f93737ed4ac29b715c3d35362328b8e4e7edc884a 311 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 37.369s
0x4b42224f8f66a5fa08ddfb8e5585eb825fdf76d997db0b6dc982d6ca7f47f35b 312 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.208s
0x107260adf323d166d0ff90dba25fad1c81722ff752b524cc8edfc22c74616114 315 134 12000000 9433343 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.452s
0xd5751504345c445010a25465eca233fd51364e1980c58e0fad270269f720be4d 316 25 12000000 1767730 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.097s
0x0268c1112b51efa336592d852d3ff6d0bfbc764caa40ad6b92e9a9f70ba133d2 318 72 12000000 5072184 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.353s
0x6257d473763b4b56ae09750f7eef114e828af503b22d47d8a495865726c16aae 320 9 12000000 634023 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.281s
0xb1d6803e3fca162b19b3fe7208c043d185bc6372039a90ad90944c0785fa63b1 324 114 12000000 8030958 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.757s
0x84f4af4d040b18f4e8b27858e2155f2e23ae893e770d2de22314a614fd100122 334 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.371s
0x9761c7bb76b78bfade5bd6f2455b2686fa8ea837fe86272e473851fc7a0c7639 336 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.414s
0x0c52926107f19e7bfd2583ccea28df4f2a642635015bb9fb143469e98915ed61 340 126 12000000 8876322 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 407.758ms
0x0789cb41bfdda0c93642477d94fa17cd49222ca9ac5c73c9c608617c2a6db1df 341 23 12000000 1633047 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.727s
0x59daeb909299b14eed6cd09ec23894ca56528e0375f1417192b53ab86172e46c 344 53 12000000 3727136 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 256.265ms
0xd3b2bb8b2ab656ebe795de82efa9ca6e2c671ee96f13439b61e4e9302818624f 357 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.062s
0x6815d74f06511ef6fc82de0496e2c1d46c94e44de59a60c0c429d5202da9a31f 360 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.070s
0xd2a59ca0e0f677ee85575ae788a2324d603f033dbd92b0a6b9a0e33b7f055ff8 363 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.017s
0x1960dded329ec682e13fbada8832444b2676a960af156ab2615728705b556bec 368 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.005s
0x385a9236aee03535a79859280e96b6f39782dcaa24a3149feaaa2c8e1961fb90 376 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.480s
0xd3d1b2c9251ece054e1ce02038fb29f268fb51f7816883ea7f7da47571aa4dd5 394 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.823s
0xa8575d85d774b33f9af5a89bdbb863a1e2bed9bfcd56e216daef63021296576e 407 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.697s
0x736006c36e275adb5e6b0f08c312fe9a53cc77407b3c839c854f5c8e71e12247 411 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.029s
0x18fbad985388d8a56ec2de9e17bee517bdd283364ef71e77f937c71c50faba78 422 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.102s
0xa8478c403cbd08d310f81fe8e4aa0172ad87757ee4ad7c39a922aa90d8b1acab 429 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.089s
0xef24accd8ee389a60b015420693e9492a6184d16622e0254fbff5e3a79c2bb58 444 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.996s
0x00f173c26a88ddacd78179728de89985c434d1455a79cfbf444aa1e4d73d5b02 457 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.213s
0xb309c51fdc6a3e6b94cc50378af79f379dd1965f4b885ed0ba534ba6f99813b9 468 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.043s
0xd971bef80aa079fa5e4b0b4cbbc278aa7a28d86bc33ce0e0655a0fa11eaf0717 499 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.266s
0x04e545b9441b49ded36fb0dffbfaabfbd2c2254b53781f94487e5dcdb841c976 505 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.277s
0x0b1e106371ed56e8b77bd839137cc7c96778a4ca606441362ba72ed8dd10ec14 516 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.245s
0x4f2ad4e023bdcd7a80a8c397ad9c5b4ee0bc774e2d243e948fa94b0d2f8931ae 521 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.936s
0x241e22351e622e8f6e94048bb9b116003aa76875209925c9ed34014631bc9e3f 529 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.468s
0x7491812c330fb1a2b52757a5632b9d4ab622182d8a7f4e1e0183db0bbfbfb59d 533 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.279s
0xb5975bd68ec4aab5d684590c61c9e19d5878514d46dcc0699857a26488a4f2a4 536 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.613s
0x84f6f9ccebbd3908cc7704ba65509235d1afbaf304d83a33e8253de39f8a9b1a 537 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.584s
0xba3b89adea1af6b5faca96f08bb5d0c3530992dc3ce5b50279c2df849ce5df7f 540 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.993s
0xd0f0f6b74a2cd6b55d59e56a564740990a80f0b770f254d883f3ef912fe5cc5d 542 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.462s
0xb479b5d08e5856309dbf692bae0afce75aa70db61535c0a566a11de1f140fe83 543 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.624s
0x7f5da536f761e7c99b649c2453038fa572a74e36cb01aeda57f5128598c326e4 548 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.532s
0x870c7cd193328055aec1353d45fcf5f63bc3069c0bbab911b9807eb455fd3677 556 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.215s
0x4d177bccaaa269f69559f68a374f381af08e1abcf3903d4c438276087a8ecb0c 557 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.066s
0x9039cb0961ddce1ee03ccb6dea443f5698c3a084dbd11d635773f4f49d022be2 559 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.064s
0xe548f8dcfa43abe8174e731e018db52f80723dba8ad5c1a18c2358af472ec63b 573 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.097s
0x8edd6c88a4086623ba85b67ece084a93bc26455db7c1759b554eed275f07e0e5 577 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.313s
0x0429f74f24f4f59b3f0590dc0e287c6f3b06e9598c1dad17c4a7a9d67e26d321 584 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.134s
0xb67f6d4697c957571b2deffa5d8963506f9a93bfea1befd6ab5534d2c73591d7 596 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.879s
0x1751e38c6e9912cf27cac227810e6f7b3b741ad4094e8e365415f88f537fdca8 603 52 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.935s
0x11ec6e4377629e953cc089af2fd539129c371236abb28944d67e499c59378c9d 606 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.645s
0x85a71d2ebe170ad8c1b2a21a1fe70534c3ddbc4569af5ef589c8225323605a75 608 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.676s
0x4dca9c686cda0d37a418f8b446fb42e7073befcfe3d04fa7c4147df2afb706be 610 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.901s
0x8c7d3cf7bdef0cbc8b914c535feba88764b7d422fe225a1ad9e61801240e75ed 613 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.340s
0xf295d33933f5e886877c669a9ad4f37a589a62d09f8d9c9213dc16c18237120e 621 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.444s
0x186c92d2545daea6fe37e772c1a78e7a39028f0effdf0422cc6be83be84c8d7c 623 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.810s
0x287011418aeab631f6d3f6135dce4c1ffbfeed7559bfbf157d0590ab08b2654f 630 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.185s
0xe858b0b5b84b6b466692b0f8a0ec3a7c7bc831e82fac8da89bb8bc21142d7843 637 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.390s
0xc2fbd45872f70704d33013cc593a7b8fec31de0f0feb58ca5c089035fb48c6f9 651 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.512s
0xeaccf74be01b7ed41eac6a1dad7211b76c78747ecde79467f4156f4bd392180e 652 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.576s
0xaf6654312c38d9d0acd623ce5706cbe68e5cf9f246c206335944a1b3b7a2ddfa 666 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.136s
0x9958840c95a5d468b28646cbe500fed1007e3f418a04ff63cf62f7154404c817 677 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.109s
0xfbafe77607cd730cfaeaf55367d36ccb4d25f246902c54e3e4e9f786b0fe3f75 682 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.738s
0xf15dfafd69e457875d12e8cbb8fcd6a8bfbbe9311ae04afd38b16a72975a7876 692 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.388s
0x69eb36e8f4567566b834cb3c87c301ff25a7b183ec8da1b29549172e298cf446 698 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 35.040s
0x987bd630f74751d25929681aeeab4ce57934da1b548654356807f46a91f22c55 704 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.624s
0x84f50ed0a205b6d6887257eeff80016ec20853a9a36e320fd5ce6c2730fb2589 712 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.170s
0x6069d06e860d9ea7727c8a0798eefa4d02b3f62df618e38a3dff1a213f078b2b 713 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.494s
0x83e92bd8f255f85de26d2782a115403f945f7243c712cda362da8f87e643a526 717 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.130s
0xa3542fb454b070ee8e7040359a19ab25dce5bcf7fbeeb000d4714029ad8fa2c0 718 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.458s
0xba1cd3d4cae777aaa15332634f4e3bcd299683ffceae09b6169f9ea00607c891 720 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.054s
0xde419623c98510f1f6396249aca1782d9a1f41064660cb43311e8abc304e081d 721 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 40.609s
0x1a0aba4095a5b6bec55634346cecb2854be37047ecb0a14a5c906c47f4842d1b 724 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 500.250ms
0x4b1ba3d3655e3fb04be81e39b6ea9b0ce0d6d09f867b484c38591e0f064782fd 725 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.007s
0xa5f35d1d20b7b97d186841d91f9e0843162573503ea76630b4edc9c5a2bfea34 737 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.426s
0x4bdad18391f6e05ecfd3ec12b95510d2c924bf5c73b67d89244edf1f2c098526 741 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.896s
0xa163e5efac1bfbdb84e934b819f5c0789f9242324c346deea536f8f8769c5760 744 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.584s
0xe628d3537aa0f18b9b48173a4ea122976e9bf4617b6f69026b17e3904c2822c5 745 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.359s
0x783b15d9c11c85c89578e722741eded7042e9fbcef904971e6feda7bc3c45676 764 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 53.358s
0x6b1240260dc4fa5df5e743ca44732af6b2a006ef44711150625d056d44993052 774 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.029s
0xe8f19fd408ca1429cb12da101f90c1ccd5b58315a55f10742bfd010672c981cf 779 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.107s
0x78385c0cb713f4a9903cbe589e9dabb684bfe1656cebbf1b0eb27d10938c4090 783 7 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.660s
0x4cae03a1bfcfdf0dbfef4c3455bad2a78d25064db4d5bd3ac24b872e5c74b1ac 788 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.390s
0xcbaf31837562e28bfa8e9ae17c84467a94b396a90659c35aa430cfdfa36e4a27 795 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 51.764s
0x4ec39092efccfa05d9c7c31f73a03c946c758e847362a4731ebaf46004584624 796 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.561s
0x15523493ca3b194dcc4cdcd20939ad4923a0eb65ae0dd16c8872d6c1dc1f23c5 802 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.068s
0x8bc32d12991561db6edb117b32bc3041b646e7427672ba8a075da21a80a255a5 805 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 592.568ms
0xbb6614f7e098a555071615f1c0cec480ab4b798c52b2c4e44c568d00cf6bea90 811 85 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.867s
0xa5a79bb8e51143ce35e030406875aa4753b1723483f9ef54c0df87eaa9846c63 818 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.833s
0xc683913be90f29e7e92b1ce5f59b9067fb3e5e170193db0ec2650003cbabf63c 830 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.203s
0x919712a90a9f451e3e853b3358c8fd9b1e652d9927146e361a0d04c7157cb4fb 837 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.458s
0x10a9c32f940a326317057859872cbf7689805304d7368b77751bbd8bf5aeee04 839 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.354s
0xf0ccb1c17d79ec481befb4772563eed75658045b77419df115ba96e678318147 841 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 35.247s
0xc3f0bb70d7b961abadc314346501dbd3769ccd562cbd8282a5e1f6b231dd5956 843 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.496s
0x69abe87f699efd13cf77bf2c690e7e16ba02f3e8a2a511814cd561b02bc6fc3f 849 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.431s
0x51c64fef3a94e036e692cd94d1eb2a34822d0dad71c39be550c442248b8047cc 853 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 102.395ms
0x6671ccf8dc629546ace0a403cad45e65c68a52c9dd54ad4929dc1fa8da60fb82 855 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.274s
0xee1673718715fad6ac8cf4f7fe9bcf0f75ed4ab5f020aa79609b4ac3201dc78a 856 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 40.179s
0xd7a794072a7f5cd8d309c428f0163e8ce9540269e93b907a66d058a42874877a 862 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.587s
0xe952af073417581ee12ba05b29718ad67a767c6ba43295aca6eca7cc83e22dd8 863 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.156s
0xa26d3c9246e9de6b80621c1632607d11e16f24ac8a6be4d17c74ede868437250 869 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 50.686s
0x5973129c417cc8298380310c391a2b1ab0b025557c92e77144448f879d6c1606 871 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.625s
