0x49149df5c9014e4553f5fe456edf0ec14afa130a7ffa7a7c113c9444c4bbdbdf 879 170 12000000 11969435 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.968s
0x4ab8a0d899f5480273ceaa587bb5432bbb872093ddb26670576133f959a499c6 886 170 12000000 11969779 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.474s
0x57ebdfa74f01d2bb8aa7f9fb1996130ffa8161d78d37bc28e8d98e0c03166b76 901 170 12000000 11988756 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 59.449s
0xd7af43a131a4bb90d96800ff3c47c3ab4de9787ce3e9a13728a82ce736f2a0d5 902 170 12000000 11969435 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 23.480s
0xee2c34a2b2f258f30b18cd6520b29b523e39c158b25713f3047bcf82244296e6 917 170 12000000 11969779 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 37.627s
0xb9a0d1910d47142b806cb17a04052076b0141bec3178969f403c889b3f72782f 939 170 12000000 11988756 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.133s
0x1ba443796841ce1f7e9d9f457f753199da408490942457cd7a425141d0c278dc 945 170 12000000 11969435 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.881s
0xc839bc4bba4b2dd63dbf8219b069fa42baef11b50d1bbf885d5902f58ad2b14f 956 170 12000000 11969779 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 724.971ms
0x4ce51d45ef6c621f5c7728c28699a522a1df4e9dda2f787f14a0f1e03ed5fae8 1023 170 12000000 11988756 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 12.373s
0x41ee1b4aab9a33e3c9ccd41d1df0958370edaf935801c381bb27e348449182d5 1050 170 12000000 11969435 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 24.381s
0xce03ab9bc302bcef778273453ef3e0ce055f2791cbe962bd42044f021bc0e8a8 1053 170 12000000 11969779 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 2m24.251s
