0x2d35ebdd594aabd9629897c19b96ae313ec65d1d72931431d851e0b77a1ed1ef 207 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 8.488s
0x1ad86628d9d1f7f533f5e93471abd985ccad0816388feccb2e548520e642a3f9 211 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 3.175s
0x94783f4ce174492bbd6362c00993d30486feb07d0c2de592feae5ce8a48c4177 214 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 25.851s
0x742166687326cd298b810571acce20b6ecd254fcb0fad5a9e067ced7ffd7fdd7 253 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 43.759s
0x53aed01e386b206f7d3f735e4b11ccf86a4e172ae9dd28e8c282e7d08e842512 276 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 317.440ms
0x30ff0c497a395f04687eff8827c7a9e63639478213ccb1c5984d3aea00e1cfb1 292 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.477s
0x616df704b7056a095adeb2b66fe39cc3c88246f64f18dfa4482f1835894dd830 295 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 9.430s
0x6ec7dbdd8f3b0961ae46557af9c3bdb72faed2164d0e533ca186982e4da0a1db 354 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 35.716s
0x05ad05d5ad56b80fbb25d34effabddf84b28578c8f6ba17fda653a53284d6867 366 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.095s
0x00a4780096f486cc8f50d20c99f864701b584e4649bc8aa0678d42b176840ef5 369 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 17.548s
0x4eeec680ef0cf4e7e9e410c3bf2b3ae390d68f3c411cf2a48f0dc8d929e103cd 370 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.713s
0x4e8fbfb2bd11079d57b7ca94ff6403cbf4bb479493e8e8bd425ecac5e84b2e73 397 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 720.646ms
0xccf228f9bb512e02c4a4181e80b8b18689698e9fd0caf70f8d9e2ce04b8530b8 408 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 11.223s
0x344694fc893c5880bee615f660b30ee2f01a9c761576eb894679f3344f9b0edd 418 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 38.445s
0x2f4405a0d5c98ab62e97fe74b3730396d242964b604433d855c8a065268c4b3f 437 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 21.474s
0x93010d903a7c1c2e5aa011255dad70526fe0bd37496b8167e7bae29e4c4371df 459 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 11.430s
0xf96228462f69193c986310714458565c2d50f9f79257f72c575827592d1e4a59 469 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 11.172s
0x99ad4d6704ec94febeb6bfb7a8068f3b2862dd9ecfd62f91dd76589bd4279f04 481 5 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 13.568s
0x08a7333cf7bfb4038fb64c5d797f8896510fa8a8915e3a7df6c0a596453cddb2 504 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 16.658s
0xebbf3bf64e1ac5b6934a45390000d8a0a0d3c9a86550e6006ac32a8ba411c150 511 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 10.115s
0x2df1156b94a8b71c3d647c14d19a54ba185f2c089269f56bde029c30555306b9 549 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.387s
0xf50eaf289d746da6f4c861a022f62f17b9bc5f84e69fd2fd7a422cc1bc9dd635 561 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 4.090s
0x99d2a8d10e2a359ac590484c017eb7a8acf2c493939038ecbccea7983252b34b 566 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 50.345s
0xe3d198c5d3bcf961f4046d91a9196bbb9ff9715b6327ca990c6b4812c89f1326 569 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 41.006s
0xe409fe5ac3b79d0bc2a36247fc796d2b0628d71b7f2248f24446adbeb2d1c488 593 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 15.294s
0x16057a5ef6cc353445be2e6420bb157041a5f5d7dd35e0206ef08829f748dfe0 609 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.286s
0xdf2eec5f1b1d68544a8e6591a5131af7269d38483c0961eb70385ecdf1fd9100 633 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 4.847s
0x1276f165e1a3111b0109da8b79a6c678d1765829a3352723eff4a47d1b4964ad 647 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.675s
0x6057a6bf5289f9372fe18ffc51d60d521550bf06a2f674d85713aa606125d889 663 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 28.361s
0x766c6ddda33067b01a0e5a679003e75bccbf690c0dce115123f107d9a286cc87 681 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.616s
0x1750459e86a55b14ce828bee75cf92698a07c07ac6c4141a0f55cb2a2ec12967 696 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 18.367s
0x503c58b10486676e05f03eb0bb9612fe01805f176620c6d673383954b511d55e 709 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.722s
0x40bf314b5bae9116bac98bfcbdb66b7efefa6a1564d35d1cdcfc31a906eeb891 731 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1m10.643s
0xc8d706b1cc26369fa67f5817ebb06eb29c49cd84bbe697413db01d370f0f01c2 762 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.924s
0x65097dd14bff31dcef5e1c1ec0dbc2f4d4b331d564df0f60e1efa24abe5a38ac 775 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.637s
0x598726eea171df51adcd09deeea6669bddaa36fcf6b4b3e7be1260e9ab5940ef 780 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 9.614s
0x5d75daec4e70848bfc1a43011804e10bee5f3016adf6a8677b281e8c08ccca80 794 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 5.870s
0x6a084f20e468e679b4af06e53b8252d7df5a62e8fb170f00d450b05fb18e8339 815 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 8.049s
0xe663ba81919833fb796939d7daeca7813a31acabec247a16f9367aa09a8ba309 877 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 7.905s
0x6fff34eceb0c2befb804a280fb1071ada940b0bbfa2005de872f0ef01334fda8 888 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.167s
0xdb6cb09e779eb96b8bab8263d35b35036c5b8cbc249a1c6fb8840d875bb93212 977 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 37.075s
0xe15d6467caf340525928411c9c7b45799e6c92493af755a5a3fc209da24936c9 996 170 12000000 11988756 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 19.042s
0x3bda8f2a7fdc11364efc7e0badd64a3b89ccb269557d7c3c95ad8190208092d1 1027 170 12000000 11969435 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 16.927s
0x601e0cf5bea4757c5bd9a76af3621bb8f324c40cad576ac52e96d67c27834af0 1052 170 12000000 11969779 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14m5.392s
